elbow-value=0.708
-10.0991;0.8358;39.2017;4.1518;132.3383;247.1586;-72.5328;137.6376;559.2834
-11.3785;0.2685;43.8731;6.8230;135.0474;248.8685;-72.6329;138.8115;559.9687
-12.7101;-0.3677;48.8687;9.5947;137.7806;250.6777;-72.8143;139.8474;560.6066
-14.0917;-1.0788;54.1972;12.4592;140.5349;252.5935;-73.0950;140.6986;561.1829
-15.5000;-1.8706;59.8732;15.4038;143.2963;254.6066;-73.4594;141.3492;561.6992
-16.9268;-2.7236;65.8909;18.4154;146.0523;256.7227;-73.9161;141.8321;562.1402
-18.3575;-3.6347;72.2531;21.4856;148.7899;258.9263;-74.4508;142.1932;562.5072
-19.7949;-4.5992;78.9532;24.5979;151.4936;261.2149;-75.0317;142.4368;562.8310
-21.2391;-5.6134;85.9777;27.7402;154.1493;263.5869;-75.6460;142.5721;563.1229
-22.6650;-6.6491;93.3036;30.8948;156.7547;266.0405;-76.2899;142.5814;563.3932
-24.0760;-7.7069;100.9222;34.0730;159.2656;268.5153;-76.9525;142.4925;563.6541
-25.4714;-8.7810;108.8351;37.2460;161.6747;271.0374;-77.6208;142.2919;563.9175
-26.8482;-9.8624;117.0215;40.3980;163.9849;273.6121;-78.3010;141.9952;564.1711
-28.1985;-10.9457;125.4782;43.5230;166.1848;276.2374;-78.9666;141.6164;564.4333
-29.5195;-12.0370;134.1847;46.6153;168.2700;278.9081;-79.6033;141.1902;564.7156
-30.8052;-13.1284;143.1582;49.6639;170.2293;281.6058;-80.1924;140.7463;565.0342
-32.0520;-14.2475;152.3585;52.6659;172.0453;284.3149;-80.7303;140.3154;565.3899
-33.2546;-15.3785;161.7569;55.6250;173.7168;287.0557;-81.2258;139.9096;565.7716
-34.4229;-16.5332;171.3568;58.5668;175.2320;289.8224;-81.6955;139.5245;566.1571
-35.5526;-17.7055;181.1451;61.4792;176.5966;292.6138;-82.1407;139.1492;566.5430
-36.6048;-18.9337;191.0625;64.3451;177.8003;295.3880;-82.5443;138.7729;566.9454
-37.5877;-20.2086;201.1202;67.1234;178.8308;298.1052;-82.9122;138.4037;567.3904
-38.5206;-21.5238;211.3231;69.8470;179.6899;300.8159;-83.3718;138.0964;567.9111
-39.3871;-22.8776;221.6397;72.4720;180.4012;303.5284;-83.8288;137.7498;568.4403
-40.1669;-24.2679;232.0423;75.0108;180.9465;306.2063;-84.2945;137.3921;568.9575
-40.8530;-25.6860;242.5000;77.5129;181.3276;308.8707;-84.7624;137.0129;569.4570
-41.4456;-27.1247;252.9911;79.9672;181.5214;311.4917;-85.2403;136.6350;569.9397
-41.9457;-28.5778;263.4937;82.3724;181.5188;314.0637;-85.7180;136.2745;570.4255
-42.3593;-30.0546;273.9571;84.7357;181.3125;316.5950;-86.1920;135.9477;570.9163
-42.6802;-31.5318;284.3613;87.0638;180.9020;319.0873;-86.6655;135.6432;571.4159
-42.9032;-33.0074;294.7259;89.3582;180.2840;321.5294;-87.1301;135.3668;571.9375
-43.0220;-34.4774;305.0124;91.6000;179.4597;323.9076;-87.5262;135.0863;572.5408
-43.0428;-35.9565;315.1860;93.7970;178.4114;326.2303;-87.8933;134.8060;573.1941
-42.9997;-37.4131;325.2708;95.9676;177.1426;328.5254;-88.2482;134.5115;573.8939
-42.8725;-38.8421;335.2324;98.1576;175.6604;330.8339;-88.6063;134.2006;574.5862
-42.6530;-40.2704;345.0152;100.3396;173.9540;333.1056;-88.8532;133.8380;575.2325
-42.3644;-41.6906;354.6400;102.5365;172.0351;335.3717;-89.0888;133.4868;575.8956
-42.0317;-43.1034;364.0930;104.7776;169.9053;337.6488;-89.3132;133.1731;576.5732
-41.6779;-44.5096;373.3784;107.0023;167.5667;339.9031;-89.5073;132.8826;577.3035
-41.3151;-45.9137;382.4818;109.2262;165.0463;342.1918;-89.6796;132.6363;578.0611
-40.9497;-47.3038;391.4073;111.4625;162.3393;344.5126;-89.8334;132.4418;578.8325
-40.5919;-48.6755;400.1445;113.7102;159.4595;346.8696;-89.9774;132.2888;579.6079
-40.2564;-50.0119;408.6989;115.9657;156.4252;349.2682;-90.1034;132.1737;580.3855
-39.9551;-51.3201;417.0377;118.2253;153.2541;351.7122;-90.2123;132.0866;581.1637
-39.6962;-52.5980;425.1466;120.4797;149.9643;354.2132;-90.3478;132.0280;581.9056
-39.4813;-53.8360;433.0249;122.7285;146.5759;356.7573;-90.4668;131.9776;582.6537
-39.3127;-55.0421;440.6661;124.9751;143.1089;359.3601;-90.5851;131.9500;583.3763
-39.1920;-56.2252;448.0627;127.1892;139.5600;362.0137;-90.6851;131.9204;584.1125
-39.1074;-57.3731;455.2220;129.3872;135.9688;364.7323;-90.7669;131.8866;584.8378
-39.0450;-58.4997;462.1300;131.5889;132.3572;367.5143;-90.8296;131.8588;585.5495
-38.9955;-59.6161;468.7734;133.7686;128.7708;370.3494;-90.8731;131.8001;586.2609
-38.9472;-60.7284;475.1486;135.8857;125.1867;373.2787;-90.9069;131.7888;586.9557
-38.8858;-61.8335;481.2657;137.9553;121.6115;376.2671;-90.9290;131.7962;587.6343
-38.8068;-62.9533;487.0923;139.9791;118.0923;379.3075;-90.9406;131.7873;588.3041
-38.7018;-64.0878;492.6347;141.9357;114.6374;382.3760;-90.9473;131.7833;588.9576
-38.5601;-65.2390;497.9010;143.8168;111.2596;385.4715;-90.9304;131.8031;589.6506
-38.3714;-66.4083;502.8963;145.6196;107.9677;388.5727;-90.9227;131.8505;590.3237
-38.1254;-67.5933;507.6342;147.3412;104.7699;391.6559;-90.9011;131.9393;591.0210
-37.8175;-68.7982;512.1118;148.9935;101.6791;394.7560;-90.8705;132.0959;591.7146
-37.4419;-70.0198;516.3414;150.5582;98.6878;397.7972;-90.8258;132.2849;592.4327
-36.9950;-71.2579;520.3202;152.0665;95.8370;400.8087;-90.7822;132.5141;593.1242
-36.4785;-72.5055;524.0594;153.5015;93.1099;403.7607;-90.7387;132.7774;593.8017
-35.8946;-73.7618;527.5580;154.8429;90.5025;406.6637;-90.7024;133.0722;594.4554
-35.2435;-75.0159;530.8326;156.0827;87.9953;409.4930;-90.6775;133.4034;595.0809
-34.5273;-76.2673;533.8861;157.2804;85.6116;412.2037;-90.6520;133.7147;595.6844
-33.7446;-77.5174;536.7142;158.4000;83.3585;414.7651;-90.6411;134.0017;596.2576
-32.8952;-78.7526;539.3475;159.4209;81.2133;417.1939;-90.6213;134.2840;596.8278
-31.9820;-79.9715;541.7857;160.3637;79.1834;419.4901;-90.5982;134.5447;597.3833
-31.0060;-81.1756;544.0315;161.2300;77.2652;421.6336;-90.6005;134.7867;597.8627
-29.9726;-82.3651;546.0891;162.0158;75.4535;423.6323;-90.5818;135.0132;598.3389
-28.8893;-83.5411;547.9575;162.7256;73.7439;425.4811;-90.5720;135.2353;598.7618
-27.7603;-84.6967;549.6449;163.3408;72.1254;427.1423;-90.5865;135.4268;599.1366
-26.5924;-85.8207;551.1514;163.8787;70.6126;428.6575;-90.6251;135.6112;599.4394
-25.3981;-86.9123;552.4749;164.3342;69.1952;429.9877;-90.6718;135.7815;599.7169
-24.1956;-87.9632;553.6118;164.7122;67.8804;431.1309;-90.7278;135.9324;599.9683
-23.0024;-88.9654;554.5658;165.0126;66.6743;432.0635;-90.7962;136.0552;600.2003
-21.8307;-89.9143;555.3437;165.2380;65.5822;432.7934;-90.8551;136.1597;600.4377
-20.6905;-90.8020;555.9557;165.3836;64.6075;433.3154;-90.9198;136.2540;600.6593
-19.5955;-91.6258;556.4180;165.4668;63.7462;433.6528;-90.9736;136.3534;600.8719
-18.5565;-92.3775;556.7412;165.4921;63.0012;433.8016;-91.0418;136.4658;601.0347
-17.5869;-93.0445;556.9431;165.4540;62.3769;433.7713;-91.1169;136.5873;601.1665
-16.6146;-93.6992;557.0119;165.3809;61.8158;433.5998;-91.1964;136.6560;601.3295
-15.6424;-94.3540;557.0808;165.3078;61.2546;433.4282;-91.2760;136.7247;601.4925
-14.6701;-95.0087;557.1497;165.2347;60.6935;433.2567;-91.3556;136.7933;601.6554
-13.6978;-95.6634;557.2186;165.1616;60.1323;433.0851;-91.4351;136.8620;601.8184
-12.7256;-96.3182;557.2875;165.0885;59.5712;432.9135;-91.5147;136.9307;601.9814
-11.7532;-96.9730;557.3563;165.0154;59.0101;432.7420;-91.5943;136.9993;602.1444
