elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1077;0.4401;0.1383;NaN;NaN;NaN;NaN;NaN;NaN
-0.1877;0.9198;0.3039;NaN;NaN;NaN;NaN;NaN;NaN
-0.2664;1.4294;0.4531;NaN;NaN;NaN;NaN;NaN;NaN
-0.3838;1.9171;0.5730;NaN;NaN;NaN;NaN;NaN;NaN
-0.5273;2.3999;0.6975;NaN;NaN;NaN;NaN;NaN;NaN
-0.6632;2.9019;0.8275;NaN;NaN;NaN;NaN;NaN;NaN
-0.7945;3.4150;0.9940;NaN;NaN;NaN;NaN;NaN;NaN
-0.9349;3.9209;1.0934;NaN;NaN;NaN;NaN;NaN;NaN
-1.1108;4.4110;1.2510;NaN;NaN;NaN;NaN;NaN;NaN
-1.2791;4.9188;1.4175;NaN;NaN;NaN;NaN;NaN;NaN
-1.4584;5.4195;1.5670;NaN;NaN;NaN;NaN;NaN;NaN
-1.6233;5.9150;1.7703;NaN;NaN;NaN;NaN;NaN;NaN
-1.8306;6.4198;1.9286;NaN;NaN;NaN;NaN;NaN;NaN
-2.0440;6.9245;2.0933;NaN;NaN;NaN;NaN;NaN;NaN
-2.2470;7.4253;2.2834;NaN;NaN;NaN;NaN;NaN;NaN
-2.4061;7.9228;2.5631;NaN;NaN;NaN;NaN;NaN;NaN
-2.6272;8.4212;2.7921;NaN;NaN;NaN;NaN;NaN;NaN
-2.8291;8.9125;3.0325;NaN;NaN;NaN;NaN;NaN;NaN
-3.0388;9.4054;3.3115;NaN;NaN;NaN;NaN;NaN;NaN
-3.1818;9.8703;3.6361;NaN;NaN;NaN;NaN;NaN;NaN
-3.3636;10.3325;3.9587;NaN;NaN;NaN;NaN;NaN;NaN
-3.5589;10.7879;4.2779;NaN;NaN;NaN;NaN;NaN;NaN
-3.7534;11.2245;4.5564;NaN;NaN;NaN;NaN;NaN;NaN
-3.9515;11.6668;4.9152;NaN;NaN;NaN;NaN;NaN;NaN
-4.1558;12.0919;5.2592;NaN;NaN;NaN;NaN;NaN;NaN
-4.3210;12.4387;5.5761;NaN;NaN;NaN;NaN;NaN;NaN
-4.4800;12.7889;5.9681;NaN;NaN;NaN;NaN;NaN;NaN
-4.6707;13.1118;6.2864;NaN;NaN;NaN;NaN;NaN;NaN
-4.9354;13.4209;6.5481;NaN;NaN;NaN;NaN;NaN;NaN
-5.0773;13.7157;7.0082;NaN;NaN;NaN;NaN;NaN;NaN
-5.1871;14.0000;7.5515;NaN;NaN;NaN;NaN;NaN;NaN
-5.4050;14.2407;7.9060;NaN;NaN;NaN;NaN;NaN;NaN
-5.6748;14.4758;8.2185;NaN;NaN;NaN;NaN;NaN;NaN
-5.8823;14.6901;8.5692;NaN;NaN;NaN;NaN;NaN;NaN
-6.0586;14.8375;8.8602;NaN;NaN;NaN;NaN;NaN;NaN
-6.2019;14.9662;9.1953;NaN;NaN;NaN;NaN;NaN;NaN
-6.3479;15.0632;9.5056;NaN;NaN;NaN;NaN;NaN;NaN
-6.4536;15.1271;9.8460;NaN;NaN;NaN;NaN;NaN;NaN
-6.5849;15.2130;10.1694;NaN;NaN;NaN;NaN;NaN;NaN
-6.7302;15.2724;10.4154;NaN;NaN;NaN;NaN;NaN;NaN
-6.8552;15.3203;10.6966;NaN;NaN;NaN;NaN;NaN;NaN
-6.9339;15.3214;10.9679;NaN;NaN;NaN;NaN;NaN;NaN
-7.0513;15.2966;11.1037;NaN;NaN;NaN;NaN;NaN;NaN
-7.1802;15.2131;11.1479;NaN;NaN;NaN;NaN;NaN;NaN
-7.1790;15.1045;11.3175;NaN;NaN;NaN;NaN;NaN;NaN
-7.1461;14.9703;11.4925;NaN;NaN;NaN;NaN;NaN;NaN
-7.1327;14.7892;11.6716;NaN;NaN;NaN;NaN;NaN;NaN
-7.0743;14.6299;11.9260;NaN;NaN;NaN;NaN;NaN;NaN
-7.0004;14.4040;12.1539;NaN;NaN;NaN;NaN;NaN;NaN
-6.9076;14.1519;12.3837;NaN;NaN;NaN;NaN;NaN;NaN
-6.8594;13.8410;12.6528;NaN;NaN;NaN;NaN;NaN;NaN
-6.7696;13.4721;13.0022;NaN;NaN;NaN;NaN;NaN;NaN
-6.6069;13.0092;13.4247;NaN;NaN;NaN;NaN;NaN;NaN
-6.4059;12.4457;13.9249;NaN;NaN;NaN;NaN;NaN;NaN
-6.1676;11.7220;14.5243;NaN;NaN;NaN;NaN;NaN;NaN
-5.8965;10.9179;15.2935;NaN;NaN;NaN;NaN;NaN;NaN
-5.4950;9.8670;16.3279;NaN;NaN;NaN;NaN;NaN;NaN
-5.0593;8.5441;17.5528;NaN;NaN;NaN;NaN;NaN;NaN
-4.5454;6.9256;19.0027;NaN;NaN;NaN;NaN;NaN;NaN
-3.8679;4.9836;20.7298;NaN;NaN;NaN;NaN;NaN;NaN
-3.0535;2.6545;22.7301;NaN;NaN;NaN;NaN;NaN;NaN
-1.8889;-0.1125;25.1740;NaN;NaN;NaN;NaN;NaN;NaN
-0.4617;-3.3464;27.9656;NaN;NaN;NaN;NaN;NaN;NaN
1.3012;-7.0187;31.1272;NaN;NaN;NaN;NaN;NaN;NaN
3.4247;-11.1936;34.7220;NaN;NaN;NaN;NaN;NaN;NaN
5.9220;-15.8663;38.7628;NaN;NaN;NaN;NaN;NaN;NaN
8.8626;-21.0566;43.2549;NaN;NaN;NaN;NaN;NaN;NaN
12.3246;-26.7039;48.2603;NaN;NaN;NaN;NaN;NaN;NaN
16.3306;-32.9277;53.7144;NaN;NaN;NaN;NaN;NaN;NaN
20.8387;-39.5283;59.5480;NaN;NaN;NaN;NaN;NaN;NaN
26.0105;-46.4988;65.8993;NaN;NaN;NaN;NaN;NaN;NaN
31.8342;-53.8392;72.7253;NaN;NaN;NaN;NaN;NaN;NaN
38.3982;-61.4751;79.9712;NaN;NaN;NaN;NaN;NaN;NaN
45.6762;-69.3521;87.6759;NaN;NaN;NaN;NaN;NaN;NaN
53.4885;-77.3672;95.6913;NaN;NaN;NaN;NaN;NaN;NaN
62.0185;-85.5353;104.0963;NaN;NaN;NaN;NaN;NaN;NaN
71.2547;-93.7787;112.8372;NaN;NaN;NaN;NaN;NaN;NaN
81.2167;-102.0231;121.8727;NaN;NaN;NaN;NaN;NaN;NaN
91.8609;-110.2432;131.1288;NaN;NaN;NaN;NaN;NaN;NaN
103.2032;-118.3122;140.6302;NaN;NaN;NaN;NaN;NaN;NaN
115.0893;-126.2344;150.2252;NaN;NaN;NaN;NaN;NaN;NaN
127.5783;-133.9049;159.9199;NaN;NaN;NaN;NaN;NaN;NaN
140.6713;-141.2778;169.6923;NaN;NaN;NaN;NaN;NaN;NaN
154.3239;-148.3227;179.4697;NaN;NaN;NaN;NaN;NaN;NaN
168.4095;-154.9323;189.1869;NaN;NaN;NaN;NaN;NaN;NaN
182.8570;-161.1171;198.8589;NaN;NaN;NaN;NaN;NaN;NaN
197.6655;-166.8804;208.3932;NaN;NaN;NaN;NaN;NaN;NaN
212.7758;-172.1530;217.7505;NaN;NaN;NaN;NaN;NaN;NaN
228.1081;-176.9210;226.9039;NaN;NaN;NaN;NaN;NaN;NaN
243.5660;-181.1895;235.8030;NaN;NaN;NaN;NaN;NaN;NaN
259.0790;-184.9696;244.4527;NaN;NaN;NaN;NaN;NaN;NaN
274.6270;-188.2286;252.8497;NaN;NaN;NaN;NaN;NaN;NaN
290.1809;-191.0333;260.9772;NaN;NaN;NaN;NaN;NaN;NaN
305.6799;-193.3708;268.8442;NaN;NaN;NaN;NaN;NaN;NaN
321.0063;-195.2883;276.3812;NaN;NaN;NaN;NaN;NaN;NaN
336.0583;-196.8163;283.5724;NaN;NaN;NaN;NaN;NaN;NaN
350.7968;-197.9869;290.4536;NaN;NaN;NaN;NaN;NaN;NaN
365.2363;-198.8712;297.0012;NaN;NaN;NaN;NaN;NaN;NaN
379.3139;-199.4617;303.2179;NaN;NaN;NaN;NaN;NaN;NaN
392.9974;-199.7837;309.0933;NaN;NaN;NaN;NaN;NaN;NaN
406.2766;-199.8952;314.6228;NaN;NaN;NaN;NaN;NaN;NaN
419.1575;-199.8137;319.8161;NaN;NaN;NaN;NaN;NaN;NaN
431.6579;-199.5539;324.7050;NaN;NaN;NaN;NaN;NaN;NaN
443.7418;-199.1343;329.2496;NaN;NaN;NaN;NaN;NaN;NaN
455.3789;-198.5906;333.4464;NaN;NaN;NaN;NaN;NaN;NaN
466.5192;-197.9232;337.2826;NaN;NaN;NaN;NaN;NaN;NaN
477.2262;-197.1399;340.7611;NaN;NaN;NaN;NaN;NaN;NaN
487.5202;-196.2554;343.9298;NaN;NaN;NaN;NaN;NaN;NaN
497.4062;-195.2960;346.7913;NaN;NaN;NaN;NaN;NaN;NaN
506.8691;-194.2665;349.3233;NaN;NaN;NaN;NaN;NaN;NaN
515.9346;-193.1691;351.5746;NaN;NaN;NaN;NaN;NaN;NaN
524.5967;-192.0269;353.5382;NaN;NaN;NaN;NaN;NaN;NaN
532.8340;-190.8490;355.2168;NaN;NaN;NaN;NaN;NaN;NaN
540.6697;-189.6407;356.6515;NaN;NaN;NaN;NaN;NaN;NaN
548.0782;-188.4200;357.8232;NaN;NaN;NaN;NaN;NaN;NaN
555.0743;-187.1994;358.7607;NaN;NaN;NaN;NaN;NaN;NaN
561.6661;-186.0011;359.4811;NaN;NaN;NaN;NaN;NaN;NaN
567.8736;-184.8154;360.0052;NaN;NaN;NaN;NaN;NaN;NaN
573.6875;-183.6686;360.3281;NaN;NaN;NaN;NaN;NaN;NaN
579.1366;-182.5576;360.4856;NaN;NaN;NaN;NaN;NaN;NaN
584.2158;-181.5051;360.4735;NaN;NaN;NaN;NaN;NaN;NaN
