elbow-value=1
0.0000;0.0000;0.0000;500.6932;-47.3167;132.5603;473.3870;-16.9538;453.0626
0.0796;-1.2225;0.1374;500.6798;-47.9299;132.6622;473.2116;-17.4884;453.0835
0.1811;-2.5176;0.3269;500.7083;-48.4864;132.7794;473.0423;-18.0653;453.1348
0.3022;-3.9043;0.5873;500.7898;-48.9930;132.9062;472.8690;-18.6802;453.2110
0.4494;-5.4004;0.9274;500.9255;-49.4367;133.0487;472.6961;-19.3391;453.3182
0.6437;-7.0292;1.3427;501.1270;-49.8213;133.2049;472.5194;-20.0395;453.4519
0.9011;-8.8175;1.8246;501.4077;-50.1457;133.3784;472.3376;-20.7801;453.6137
1.2296;-10.7735;2.3930;501.7610;-50.4058;133.5773;472.1535;-21.5483;453.8021
1.6357;-12.9095;3.0605;502.1931;-50.6116;133.7997;471.9697;-22.3136;454.0043
2.1265;-15.2331;3.8258;502.7064;-50.7694;134.0494;471.8048;-23.0822;454.2380
2.6898;-17.7443;4.7391;503.2967;-50.8871;134.3255;471.6701;-23.8126;454.4987
3.3452;-20.4711;5.7727;503.9569;-50.9718;134.6338;471.5696;-24.5354;454.8029
4.1088;-23.4159;6.9213;504.6832;-51.0354;134.9749;471.4942;-25.2214;455.1376
4.9992;-26.5839;8.1915;505.4731;-51.0916;135.3533;471.4480;-25.8556;455.5005
6.0277;-29.9787;9.5950;506.3193;-51.1526;135.7797;471.4393;-26.4302;455.9008
7.2000;-33.6044;11.1366;507.2108;-51.2270;136.2534;471.4600;-26.9423;456.3315
8.5297;-37.4666;12.8191;508.1422;-51.3346;136.7858;471.5201;-27.3867;456.8040
10.0225;-41.5681;14.6563;509.0996;-51.4910;137.3735;471.5958;-27.7498;457.2973
11.6643;-45.9132;16.6598;510.0706;-51.7200;138.0207;471.6767;-28.0441;457.8078
13.4442;-50.4930;18.8582;511.0393;-52.0344;138.7263;471.7666;-28.2651;458.3389
15.3674;-55.3251;21.2463;511.9924;-52.4491;139.4803;471.8516;-28.4309;458.8863
17.4339;-60.4178;23.8294;512.9461;-53.0113;140.3107;471.8957;-28.5569;459.4374
19.6413;-65.7656;26.6332;513.8782;-53.7121;141.1952;471.8852;-28.6445;459.9752
22.0057;-71.3810;29.6100;514.7634;-54.5479;142.1207;471.8109;-28.7476;460.5094
24.5187;-77.2491;32.8076;515.5956;-55.5392;143.0836;471.6674;-28.8295;461.0205
27.1669;-83.3742;36.2328;516.3636;-56.6958;144.0848;471.4679;-28.9214;461.5295
29.9442;-89.7579;39.8840;517.0597;-58.0276;145.1144;471.1928;-29.0483;462.0272
32.8437;-96.3854;43.7647;517.6812;-59.5454;146.1745;470.8277;-29.2081;462.4989
35.8716;-103.2645;47.8723;518.2240;-61.2648;147.2635;470.3711;-29.3838;462.9315
39.0204;-110.3743;52.2089;518.6792;-63.1912;148.3755;469.8391;-29.5849;463.3320
42.2836;-117.6963;56.7604;519.0502;-65.3432;149.5233;469.2341;-29.8444;463.7194
45.6645;-125.2341;61.5431;519.3314;-67.7128;150.6973;468.5645;-30.0877;464.0648
49.1566;-132.9652;66.5631;519.5239;-70.3106;151.9067;467.8282;-30.3365;464.3709
52.7522;-140.8710;71.8166;519.6242;-73.1371;153.1557;467.0327;-30.5890;464.6440
56.4580;-148.9380;77.3209;519.5934;-76.1487;154.4178;466.2198;-30.8476;464.9053
60.2784;-157.1510;83.0834;519.4311;-79.3696;155.7077;465.4021;-31.0904;465.1544
64.2258;-165.4905;89.1185;519.1497;-82.8116;157.0459;464.5807;-31.3103;465.3900
68.3079;-173.9119;95.4134;518.7474;-86.4706;158.4370;463.7558;-31.5113;465.6171
72.5131;-182.4050;102.0121;518.2199;-90.3419;159.8846;462.9089;-31.6871;465.8208
76.8458;-190.9705;108.9380;517.5869;-94.4592;161.4294;462.0852;-31.7720;465.9896
81.3180;-199.5916;116.1721;516.8402;-98.8034;163.0739;461.2724;-31.7986;466.1395
85.9188;-208.2194;123.7184;515.9682;-103.3508;164.8131;460.4615;-31.7794;466.2813
