elbow-value=1
0.0000;0.0000;0.0000;471.4223;84.7964;110.5158;429.7973;114.4208;431.5001
-0.1050;-0.0797;0.2313;471.4497;84.8681;110.5480;429.7439;114.3892;431.5028
-0.2274;-0.1601;0.4787;471.4814;84.9555;110.5837;429.5935;114.3807;431.5541
-0.3646;-0.2403;0.7494;471.5227;85.0619;110.6239;429.3825;114.3259;431.6190
-0.5184;-0.3223;1.0538;471.5813;85.1872;110.6673;429.1107;114.2081;431.6826
-0.6804;-0.4193;1.3913;471.6675;85.3355;110.7132;428.7984;114.0079;431.7519
-0.8480;-0.5404;1.7709;471.7854;85.5112;110.7602;428.4419;113.7276;431.8235
-1.0319;-0.6913;2.2008;471.9427;85.7089;110.8072;428.0401;113.3822;431.8925
-1.2321;-0.8834;2.6936;472.1431;85.9386;110.8520;427.6000;112.9601;431.9531
-1.4479;-1.1278;3.2613;472.3927;86.2089;110.8951;427.1221;112.4826;432.0034
-1.6787;-1.4362;3.9185;472.6956;86.5272;110.9360;426.6128;111.9668;432.0401
-1.9266;-1.8174;4.6787;473.0547;86.9017;110.9789;426.0864;111.4355;432.0608
-2.1802;-2.2786;5.5569;473.4734;87.3408;111.0246;425.5484;110.9164;432.0722
-2.4586;-2.8353;6.5523;473.9442;87.8518;111.0715;424.7278;110.7135;432.2023
-2.7621;-3.4824;7.6934;474.4769;88.4394;111.1289;423.8198;110.6090;432.3428
-3.1112;-4.2279;8.9833;475.0705;89.1098;111.2013;422.8083;110.6077;432.4393
-3.4918;-5.0929;10.4462;475.7232;89.8614;111.2847;422.3242;110.2477;432.5375
-3.8884;-6.0858;12.1084;476.4341;90.7049;111.3908;422.0247;109.8075;432.6460
-4.3208;-7.2037;13.9912;477.1966;91.6373;111.5203;421.7789;109.3994;432.7473
-4.7903;-8.4557;16.1086;478.0086;92.6608;111.6809;421.5527;109.0632;432.8397
-5.2922;-9.8502;18.4785;478.8622;93.7825;111.8712;421.3629;108.7741;432.9387
-5.8169;-11.3884;21.1173;479.7595;94.9921;112.0968;421.1813;108.5469;433.0323
-6.3582;-13.0809;24.0370;480.6989;96.2817;112.3619;420.9931;108.3889;433.1209
-6.9121;-14.9308;27.2490;481.6788;97.6367;112.6665;420.8285;108.2675;433.2142
-7.4687;-16.9427;30.7725;482.6980;99.0349;112.9997;420.6863;108.1475;433.3066
-8.0272;-19.1305;34.6135;483.7553;100.4568;113.3668;420.6142;107.9447;433.4618
-8.5716;-21.5036;38.7870;484.8646;101.8863;113.7848;420.8332;107.4091;433.4914
-9.0861;-24.0652;43.3111;486.0316;103.3077;114.2582;421.0862;106.8176;433.4452
-9.5383;-26.8250;48.2082;487.2499;104.6990;114.7756;421.5192;106.1096;433.4705
-9.9406;-29.7827;53.4697;488.5257;106.0513;115.3536;421.4138;105.8141;433.4543
-10.2932;-32.9466;59.0993;489.8562;107.3413;115.9869;421.1465;105.6272;433.4010
-10.5696;-36.3174;65.1211;491.2377;108.5347;116.6514;420.9205;105.4114;433.3920
-10.7668;-39.8848;71.5387;492.6865;109.6292;117.3785;420.7270;105.1675;433.3899
-10.8801;-43.6463;78.3536;494.2155;110.5986;118.1678;420.5393;104.9136;433.3723
-10.9137;-47.5914;85.5639;495.8164;111.4155;118.9945;420.4262;104.5843;433.3820
-10.8455;-51.6954;93.1868;497.5071;112.0740;119.8818;420.3564;104.1956;433.3963
-10.6501;-55.9561;101.2272;499.3079;112.5639;120.8445;420.3071;103.7504;433.4091
-10.3337;-60.3577;109.6604;501.2213;112.8757;121.8825;420.2919;103.2882;433.4540
-9.8939;-64.8726;118.4806;503.2504;113.0080;122.9969;420.2547;102.8616;433.4475
-9.3041;-69.4181;127.6426;505.3949;112.9573;124.1816;420.1697;102.5848;433.3990
-8.5751;-74.0208;137.1716;507.7044;112.7757;125.5614;420.1170;102.1588;433.3559
-7.6666;-78.6687;147.0544;510.1575;112.4407;127.0443;420.0189;101.7394;433.2674
-6.5749;-83.3331;157.2871;512.7304;111.9169;128.6114;419.9723;101.3359;433.2224
-5.3051;-87.9999;167.8609;515.4157;111.1827;130.2435;419.9707;101.0128;433.2382
-3.8197;-92.6192;178.7598;518.2451;110.2706;132.0172;419.9120;100.7798;433.2325
-2.1114;-97.1876;189.9702;521.1873;109.1107;133.8450;419.8702;100.6398;433.2775
-0.1508;-101.7146;201.4978;524.2585;107.7478;135.7977;419.8495;100.5236;433.3762
2.0645;-106.1658;213.3659;527.4669;106.1918;137.8974;419.8044;100.5023;433.5025
4.5508;-110.4917;225.4909;530.7924;104.4221;140.1213;419.7789;100.5679;433.6892
7.2883;-114.6821;237.8653;534.2020;102.4428;142.4694;419.7778;100.7167;433.9589
10.3048;-118.7163;250.4823;537.7070;100.2616;144.9685;419.6543;100.9938;434.3338
13.6251;-122.5260;263.2932;541.3018;97.8727;147.6249;419.5002;101.3951;434.7686
17.2255;-126.2120;276.3426;544.9939;95.2726;150.4575;419.4073;101.7538;435.3084
21.1160;-129.7177;289.5519;548.7171;92.4087;153.3450;419.3558;102.3041;435.9652
25.2604;-133.0040;302.8908;552.4983;89.2895;156.3876;419.2981;103.0088;436.6941
29.6207;-136.0606;316.3747;556.3684;85.9636;159.6370;419.2150;103.7730;437.4639
34.1870;-138.9541;329.8151;560.3182;82.4486;163.1134;419.1117;104.5505;438.2734
38.8896;-141.6641;343.2605;564.3102;78.7384;166.7855;418.9946;105.3628;439.1281
43.7187;-144.1741;356.6769;568.3599;74.8976;170.7253;418.8502;106.1472;440.0115
48.6512;-146.4498;370.0205;572.4309;70.8932;174.8771;418.6811;106.9548;440.9360
53.6803;-148.5231;383.2175;576.5187;66.7509;179.2665;418.4982;107.7471;441.9119
58.7599;-150.4498;396.3099;580.6000;62.4686;183.8852;418.3024;108.5337;442.9429
63.8920;-152.2365;409.2683;584.6695;58.0462;188.7396;418.0861;109.3264;444.0173
69.0280;-153.8889;422.0573;588.7024;53.5088;193.8402;417.9691;110.0573;445.0797
74.1668;-155.5028;434.6466;592.6958;48.8797;199.1948;417.8712;110.7429;446.1925
79.3172;-157.0072;447.0279;596.6284;44.1888;204.7869;417.7751;111.3758;447.3605
84.4543;-158.3983;459.1931;600.4915;39.4370;210.6212;417.6814;111.9692;448.5854
89.5840;-159.7154;471.1500;604.2754;34.6714;216.7080;417.5924;112.4813;449.8713
94.7212;-160.9701;482.8412;607.9663;29.9342;223.0627;417.4869;113.0127;451.1321
99.8618;-162.0948;494.4043;611.5005;25.2389;229.7140;417.3206;113.5720;452.3194
105.0129;-163.1402;505.7389;614.8837;20.5917;236.6405;417.1018;114.1648;453.4355
110.1819;-164.1201;516.8346;NaN;NaN;NaN;NaN;NaN;NaN
115.3103;-165.1112;528.0469;NaN;NaN;NaN;NaN;NaN;NaN
120.3396;-166.2001;539.1869;NaN;NaN;NaN;NaN;NaN;NaN
125.3002;-167.3579;550.2497;NaN;NaN;NaN;NaN;NaN;NaN
130.1919;-168.5738;561.1810;NaN;NaN;NaN;NaN;NaN;NaN
135.0487;-169.8534;572.0013;NaN;NaN;NaN;NaN;NaN;NaN
139.8218;-171.1727;582.7095;NaN;NaN;NaN;NaN;NaN;NaN
144.4846;-172.5645;593.1912;NaN;NaN;NaN;NaN;NaN;NaN
149.0686;-174.0251;603.4802;NaN;NaN;NaN;NaN;NaN;NaN
153.5568;-175.5565;613.5733;NaN;NaN;NaN;NaN;NaN;NaN
157.9604;-177.1781;623.4687;NaN;NaN;NaN;NaN;NaN;NaN
162.2756;-178.8883;633.1506;NaN;NaN;NaN;NaN;NaN;NaN
166.5032;-180.6987;642.6089;NaN;NaN;NaN;NaN;NaN;NaN
170.6238;-182.6087;651.8489;NaN;NaN;NaN;NaN;NaN;NaN
174.6779;-184.5583;660.5022;NaN;NaN;NaN;NaN;NaN;NaN
178.7107;-186.4618;668.7568;NaN;NaN;NaN;NaN;NaN;NaN
182.6836;-188.3430;676.5923;NaN;NaN;NaN;NaN;NaN;NaN
186.5765;-190.2016;684.0449;NaN;NaN;NaN;NaN;NaN;NaN
190.3641;-192.0469;691.1024;650.6603;-47.5479;382.5598;408.6723;130.9621;468.2904
194.0450;-193.8826;697.8003;650.7640;-49.5289;388.9380;408.6256;131.5503;469.4953
197.6198;-195.7101;704.2085;650.7579;-51.3933;395.1888;408.5197;132.1353;470.5140
201.0690;-197.5566;710.2951;650.6682;-53.1731;401.3695;408.3977;132.7277;471.3628
204.3769;-199.4136;716.0420;650.4924;-54.8635;407.4097;408.2641;133.3056;472.0920
207.5355;-201.2712;721.4513;650.2306;-56.4730;413.2621;408.1360;133.8583;472.7392
210.5455;-203.1248;726.5429;649.8924;-57.9996;418.8915;408.0264;134.3842;473.3107
213.4079;-204.9740;731.3227;649.4884;-59.4447;424.2653;407.9380;134.8791;473.8354
216.1186;-206.8182;735.7945;649.0181;-60.8228;429.3709;408.1986;135.3504;474.4971
218.6832;-208.6524;739.9640;648.4884;-62.1334;434.2094;408.5176;135.7973;475.1192
221.1024;-210.4745;743.8370;647.9085;-63.3951;438.7728;408.8722;136.2257;475.6835
223.3761;-212.2874;747.4187;647.2834;-64.6293;443.0381;409.2689;136.6440;476.1854
225.5045;-214.0908;750.7159;646.6158;-65.8309;447.0198;409.7055;137.0379;476.6180
227.4859;-215.8864;753.7364;645.9194;-67.0053;450.7257;410.1820;137.4190;476.9810
229.3175;-217.6734;756.4890;645.2293;-68.1611;454.1882;410.7039;137.7747;477.2639
230.9943;-219.4560;758.9816;644.5333;-69.2956;457.3879;411.2612;138.0964;477.4893
232.5082;-221.2383;761.2157;643.8289;-70.4121;460.3195;411.8507;138.3735;477.6611
233.8566;-223.0240;763.1975;643.1228;-71.5154;462.9862;412.4654;138.6033;477.8005
235.0358;-224.8197;764.9264;642.4147;-72.5979;465.3932;413.0976;138.7818;477.9168
236.0444;-226.6311;766.3995;641.7077;-73.6696;467.5414;413.7378;138.9018;478.0133
236.8818;-228.4593;767.6219;641.0048;-74.7391;469.4322;414.3932;138.9882;478.0932
237.5579;-230.3049;768.5989;640.3091;-75.8013;471.0692;414.7413;139.0308;477.9745
238.0714;-232.1660;769.3410;639.6172;-76.8644;472.4695;415.0679;139.0453;477.8292
238.4313;-234.0330;769.8598;638.9360;-77.9222;473.6328;415.4031;139.0240;477.6861
