elbow-value=1
-65.0870;-150.7403;266.9808;388.0607;99.4429;214.8427;310.1520;109.4958;464.1029
-67.4896;-155.6824;281.5252;392.9487;92.4184;218.2723;309.9242;110.5625;465.1021
-69.7047;-160.5051;296.0756;397.9069;85.0724;222.1444;309.6981;111.7584;466.1534
-71.7275;-165.1634;310.5641;402.8972;77.4564;226.4950;309.4504;113.0608;467.2303
-73.5295;-169.6625;324.9347;407.8474;69.6349;231.3028;309.2711;114.4325;468.3574
-75.1092;-174.0113;339.1520;412.7519;61.7334;236.6103;309.0851;115.8115;469.5013
-76.4481;-178.2244;353.1920;417.5289;53.7588;242.3518;308.9187;117.1787;470.6505
-77.5360;-182.2990;367.0226;422.1140;45.7851;248.5933;308.7271;118.5619;471.7393
-78.3644;-186.2469;380.6106;426.5206;37.9126;255.2535;308.5558;119.9638;472.7750
-78.9300;-190.0809;393.9248;430.7365;30.2380;262.3083;308.3384;121.3586;473.7227
-79.2344;-193.8013;406.9508;434.7307;22.8073;269.6944;308.0779;122.6410;474.5707
-79.2758;-197.4003;419.6399;438.4916;15.6266;277.3549;307.8498;123.9123;475.3944
-79.0638;-200.8685;431.9635;442.0029;8.7397;285.2235;307.6149;125.1382;476.1520
-78.6059;-204.2175;443.9095;445.2540;2.1676;293.2379;307.3889;126.3289;476.8495
-77.9107;-207.4315;455.4694;448.2368;-4.0690;301.3421;307.2087;127.4803;477.4958
-76.9903;-210.5056;466.6019;450.9587;-9.9402;309.5079;307.0284;128.6149;478.0760
-75.8476;-213.4451;477.3121;453.4202;-15.4533;317.6540;306.8664;129.7292;478.5950
-74.4947;-216.2403;487.5968;455.6373;-20.5843;325.7374;306.7104;130.7985;479.0690
-72.9447;-218.8746;497.4458;457.5980;-25.3495;333.7015;306.5306;131.8373;479.4819
-71.2086;-221.3401;506.8497;459.3295;-29.7397;341.5197;306.3456;132.7926;479.8653
-69.3053;-223.6150;515.7981;460.8738;-33.7595;349.0520;306.1743;133.6221;480.2875
-67.2512;-225.6801;524.2827;462.2043;-37.4457;356.3061;305.9876;134.3404;480.7278
-65.0663;-227.5159;532.2868;463.3389;-40.8058;363.2346;305.8188;134.9798;481.2031
-62.7681;-229.1312;539.8098;464.2791;-43.8728;369.8233;305.6849;135.5557;481.7302
-60.3735;-230.5068;546.8542;465.0606;-46.6402;376.0425;305.5629;136.0544;482.2692
-57.9019;-231.6403;553.4251;465.6766;-49.1437;381.8909;305.4455;136.4719;482.8297
-55.3675;-232.5316;559.5184;466.1493;-51.3964;387.3433;305.3289;136.8025;483.4061
-52.7878;-233.1767;565.1421;466.4909;-53.4198;392.3803;305.2073;137.0433;484.0177
-50.1904;-233.5696;570.3057;466.7149;-55.2403;396.9631;305.0764;137.1735;484.6478
-47.6035;-233.7004;575.0137;466.8495;-56.8566;401.1058;304.9332;137.2070;485.2839
-45.0533;-233.5731;579.2654;466.9134;-58.2900;404.7820;304.7892;137.1665;485.9226
-42.5717;-233.1959;583.0692;466.9217;-59.5426;407.9990;304.6587;137.0811;486.5169
-40.1819;-232.5887;586.4225;466.9029;-60.6141;410.7547;304.5504;136.9814;487.0271
-37.9162;-231.7931;589.3318;466.8657;-61.5173;413.0651;304.4856;136.9179;487.3985
-35.8153;-230.8499;591.7938;466.8367;-62.2326;414.9515;304.4558;136.8929;487.5856
-33.9032;-229.7942;593.8214;466.8244;-62.7769;416.4244;304.4747;136.9852;487.5583
-32.0041;-228.5250;595.6665;466.7750;-63.2653;417.6264;304.4544;136.9502;487.5735
-30.1050;-227.2558;597.5117;466.7256;-63.7537;418.8285;304.4341;136.9152;487.5887
-28.2058;-225.9865;599.3569;466.6762;-64.2421;420.0305;304.4138;136.8802;487.6039
-26.3068;-224.7172;601.2021;466.6268;-64.7305;421.2326;304.3935;136.8452;487.6191
-24.4077;-223.4480;603.0473;466.5774;-65.2189;422.4346;304.3732;136.8102;487.6343
-22.5086;-222.1788;604.8925;466.5280;-65.7073;423.6367;304.3530;136.7752;487.6495
