elbow-value=1
0.0000;0.0000;0.0000;445.0605;151.3500;82.9914;NaN;NaN;NaN
-0.0413;-0.0664;0.2962;445.2576;151.6526;82.9879;NaN;NaN;NaN
-0.0795;-0.1734;0.6909;445.4961;152.0201;82.9954;NaN;NaN;NaN
-0.1111;-0.3322;1.1946;445.7866;152.4521;83.0202;NaN;NaN;NaN
-0.1348;-0.5575;1.8258;446.1325;152.9640;83.0538;NaN;NaN;NaN
-0.1508;-0.8609;2.5978;446.5424;153.5603;83.1018;NaN;NaN;NaN
-0.1577;-1.2567;3.5284;447.0221;154.2448;83.1803;NaN;NaN;NaN
-0.1651;-1.7571;4.6351;447.5695;155.0306;83.2877;NaN;NaN;NaN
-0.1723;-2.3783;5.9298;448.1963;155.9250;83.4181;NaN;NaN;NaN
-0.1750;-3.1350;7.4241;448.9067;156.9322;83.5728;NaN;NaN;NaN
-0.1725;-4.0427;9.1359;449.7118;158.0463;83.7530;NaN;NaN;NaN
-0.1586;-5.1163;11.0816;450.6151;159.2725;83.9599;NaN;NaN;NaN
-0.1240;-6.3670;13.2675;451.6210;160.6053;84.1938;NaN;NaN;NaN
-0.0721;-7.8017;15.7101;452.7292;162.0337;84.4567;NaN;NaN;NaN
0.0051;-9.4286;18.4214;453.9425;163.5522;84.7529;NaN;NaN;NaN
0.1078;-11.2502;21.4181;455.2549;165.1588;85.0885;NaN;NaN;NaN
0.2436;-13.2690;24.7231;456.6664;166.8503;85.4719;NaN;NaN;NaN
0.4219;-15.4839;28.3451;458.1755;168.6033;85.9095;NaN;NaN;NaN
0.6480;-17.8976;32.2955;459.7846;170.4108;86.3997;399.6956;167.7011;406.6753
0.9345;-20.5032;36.5899;461.4843;172.2520;86.9399;399.5687;168.5413;406.8005
1.3043;-23.2982;41.2391;463.2242;174.2046;87.6087;399.4706;169.1157;406.8553
1.7688;-26.2775;46.2583;465.0271;176.2107;88.3760;399.3784;169.5888;406.8874
2.3353;-29.4326;51.6535;466.9015;178.2435;89.2350;399.3443;169.9403;406.7921
3.0279;-32.7506;57.4405;468.8534;180.2773;90.1774;399.3273;170.2283;406.6897
3.8581;-36.2160;63.6146;470.8870;182.2863;91.2010;399.2893;170.4490;406.5654
4.8402;-39.8278;70.1804;473.0064;184.2447;92.2985;399.2391;170.6066;406.4221
5.9988;-43.5737;77.1432;475.2169;186.1448;93.4775;399.1744;170.7084;406.2582
7.3266;-47.4359;84.4930;477.5161;187.9573;94.7246;399.1109;170.7488;406.0788
8.8297;-51.3941;92.2347;479.9092;189.6673;96.0454;399.0620;170.7282;405.9035
10.5572;-55.4744;100.3834;482.3914;191.2426;97.4215;399.0238;170.6769;405.7281
12.4875;-59.6291;108.8913;484.9670;192.6791;98.8580;399.0034;170.5658;405.5555
14.5777;-63.8192;117.7185;487.6207;193.9474;100.3520;398.9945;170.4331;405.3820
16.8550;-68.0378;126.8757;490.3533;195.0405;101.9091;399.0149;170.2827;405.2297
19.2959;-72.2667;136.3258;493.2147;195.8650;103.4695;399.0577;170.2100;405.0799
21.8974;-76.4875;146.0488;496.1717;196.4520;105.0589;399.1394;170.1625;404.9523
24.6598;-80.6864;156.0223;499.2200;196.8078;106.6922;399.1775;170.2477;404.9507
27.5979;-84.7117;166.1132;502.3542;196.9313;108.3817;399.2252;170.3865;404.9763
30.7023;-88.6322;176.4049;505.5638;196.8307;110.1376;399.2904;170.5956;405.0384
33.9594;-92.4464;186.8743;508.8428;196.5081;111.9697;399.3735;170.8762;405.1507
37.3389;-96.1741;197.5038;512.1815;195.9523;113.8724;399.4713;171.2343;405.3245
40.8347;-99.8084;208.2598;515.5778;195.1712;115.8579;399.5654;171.6823;405.5487
44.4422;-103.3608;219.1068;519.0304;194.1549;117.9236;399.6517;172.2331;405.8179
48.1194;-106.7810;230.0066;522.5454;192.9255;120.1011;399.7291;172.8466;406.1304
51.8822;-110.1056;240.9852;526.1168;191.4720;122.3804;399.7871;173.5419;406.4782
55.7758;-113.3437;252.0589;529.7516;189.8114;124.7881;399.7070;174.3464;406.9189
59.7642;-116.4936;263.1985;533.4391;187.9468;127.3191;399.5939;175.1962;407.3956
63.8511;-119.5812;274.4060;537.1720;185.8705;129.9699;399.4716;176.1105;407.9143
68.0429;-122.5903;285.6429;540.9437;183.5885;132.7520;399.3350;177.0859;408.4777
72.3526;-125.4942;296.9129;544.7419;181.0897;135.6649;399.2076;178.0745;409.1043
76.7509;-128.4318;308.3122;548.5613;178.3880;138.7153;399.0711;179.0852;409.7788
81.2400;-131.3416;319.7304;552.3874;175.4811;141.9016;398.9398;180.0749;410.5138
85.8107;-134.1772;331.1292;556.2156;172.3749;145.2327;398.8173;181.0272;411.3059
90.4903;-136.9263;342.5130;560.0453;169.0867;148.7283;398.7005;181.9276;412.1418
95.2923;-139.5773;353.8805;563.8645;165.6272;152.3924;398.5937;182.7862;413.0328
100.2160;-142.1258;365.2274;567.6531;162.0155;156.2357;398.4884;183.5729;413.9707
105.2537;-144.5542;376.5361;571.4097;158.2772;160.2622;398.3844;184.2883;414.9538
110.3998;-146.8632;387.7999;575.1364;154.3849;164.4450;398.2847;184.9682;415.9839
115.6494;-149.0655;399.0042;578.8070;150.3513;168.8143;398.3112;185.5662;417.0056
120.9995;-151.1578;410.1158;582.4023;146.1864;173.3851;398.3427;186.1246;418.0649
126.4553;-153.1189;421.1122;585.9018;141.9014;178.1390;398.3741;186.6471;419.1869
132.0034;-154.9694;432.0216;589.2966;137.4977;183.0760;398.4055;187.1396;420.3776
137.6320;-156.7343;442.8351;592.5951;132.9924;188.1930;398.4226;187.6177;421.6134
143.3350;-158.4316;453.5585;595.7922;128.4063;193.4990;398.4014;188.1447;422.8717
149.1121;-160.0512;464.1978;598.8822;123.7455;199.0002;398.3488;188.6889;424.1562
154.9559;-161.6534;474.7774;601.8520;119.0185;204.6993;398.2665;189.2465;425.4595
160.8419;-163.2422;485.2487;604.6841;114.2300;210.5794;398.1626;189.8207;426.7935
166.7416;-164.8419;495.6187;607.3750;109.3932;216.6469;398.0336;190.3887;428.1443
172.6421;-166.4608;505.8714;609.9208;104.5066;222.8813;397.8816;190.9846;429.5129
178.5205;-168.1331;515.9982;612.3025;99.5634;229.2784;397.7125;191.6124;430.8968
184.3780;-169.8560;525.9783;614.5009;94.6173;235.8743;397.5237;192.2276;432.2978
190.2125;-171.6149;535.8080;616.5271;89.6775;242.6334;397.3157;192.8247;433.7145
196.0157;-173.4269;545.4960;618.3804;84.7500;249.5427;397.0905;193.4163;435.1465
201.7822;-175.3138;555.0592;620.0592;79.8364;256.6064;396.8442;193.9998;436.5784
207.4998;-177.2860;564.4708;621.5560;74.9500;263.8221;396.5620;194.5804;437.9950
213.1434;-179.3643;573.7150;622.8467;70.0931;271.1851;396.2528;195.1547;439.4084
218.6967;-181.5514;582.7615;623.9112;65.2602;278.6723;395.9434;195.6680;440.8435
224.1411;-183.8746;591.5884;624.7359;60.4478;286.2621;395.1844;196.1224;442.0270
229.4826;-186.3188;600.1802;625.3249;55.6714;293.9493;394.3691;196.5417;443.1901
234.7237;-188.8892;608.5478;625.6742;50.9258;301.7209;393.5586;196.9826;444.3356
239.8732;-191.5984;616.6829;625.7815;46.2212;309.5686;392.7425;197.4294;445.4864
244.9411;-194.4346;624.5771;625.6307;41.5399;317.4647;391.9732;197.9728;446.6517
249.9287;-197.3834;632.2390;625.2246;36.8925;325.4080;391.2069;198.5333;447.8070
254.8355;-200.4292;639.6737;624.5706;32.2891;333.3847;390.4386;199.1004;448.9456
259.6546;-203.5843;646.8938;623.6664;27.7281;341.3749;389.6710;199.6779;450.0848
264.3880;-206.8250;653.8846;622.5243;23.2226;349.3661;388.8993;200.2600;451.2259
269.0410;-210.1197;660.6349;621.1585;18.7823;357.3496;388.1231;200.8310;452.3796
273.6231;-213.4585;667.1558;619.5933;14.4221;365.3097;387.3466;201.3596;453.5395
278.1483;-216.8167;673.4394;617.8515;10.1583;373.2391;386.5685;201.8567;454.7202
282.6348;-220.1581;679.4807;615.9487;6.0038;381.1104;385.7841;202.2956;455.9118
287.0938;-223.4420;685.2817;613.9134;1.9771;388.9203;385.4296;202.7354;457.3475
291.5284;-226.6414;690.8435;611.7565;-1.9181;396.6391;385.1144;203.1600;458.7897
295.9386;-229.7270;696.1601;609.5019;-5.6630;404.2465;384.7780;203.5108;460.2357
300.3278;-232.6700;701.2400;607.1698;-9.2565;411.7141;384.4338;203.7997;461.6664
304.6873;-235.4613;706.0994;604.8101;-12.6592;419.0541;384.0222;203.9128;463.0702
309.0221;-238.0938;710.7226;602.4344;-15.8810;426.2274;383.5849;203.9247;464.4593
313.3226;-240.5510;715.0987;600.0513;-18.9250;433.2124;383.1348;203.8504;465.8261
317.5823;-242.8300;719.2247;597.6798;-21.7924;439.9990;382.6787;203.7025;467.1418
321.7967;-244.9344;723.1142;595.3293;-24.4986;446.5776;382.2279;203.4978;468.3825
325.9587;-246.8683;726.7708;593.0032;-27.0474;452.9295;381.8020;203.2693;469.5288
330.0573;-248.6349;730.2060;590.6991;-29.4551;459.0476;381.4123;203.0440;470.5724
334.0807;-250.2429;733.4318;588.4154;-31.7349;464.9143;381.0701;202.8121;471.4988
338.0153;-251.7095;736.4606;586.1608;-33.9039;470.5433;380.7809;202.5856;472.3056
341.8517;-253.0480;739.3055;583.9430;-35.9606;475.9272;380.5338;202.3458;473.0226
345.5805;-254.2764;741.9867;581.7656;-37.9148;481.0662;380.3304;202.0850;473.6631
349.1954;-255.4071;744.5083;579.6418;-39.7695;485.9766;380.1565;201.7851;474.2336
352.6870;-256.4524;746.8743;577.5699;-41.5339;490.6641;380.0166;201.4568;474.7424
356.0533;-257.4348;749.1007;575.5455;-43.2180;495.1348;379.9251;201.0971;475.1716
359.2926;-258.3602;751.1912;573.5743;-44.8241;499.3974;379.8769;200.7200;475.5503
362.3683;-259.3937;753.2937;571.6608;-46.3601;503.4617;379.8588;200.3356;475.9076
365.3057;-260.5082;755.3222;569.8057;-47.8321;507.3326;379.8746;199.9317;476.2568
368.1081;-261.6719;757.2612;568.0185;-49.2377;511.0146;379.9050;199.5112;476.6170
370.7744;-262.8743;759.1143;566.3096;-50.5823;514.5203;379.9436;199.0476;476.9911
373.3080;-264.1022;760.8730;564.6840;-51.8657;517.8519;379.9785;198.5528;477.3997
375.7196;-265.3471;762.5332;563.1302;-53.1238;520.9947;380.0346;198.0464;477.8080
378.0119;-266.6085;764.0982;561.6519;-54.3454;523.9696;380.1185;197.5165;478.2133
380.1883;-267.8864;765.5682;560.2576;-55.5311;526.7853;380.2230;196.9729;478.6130
382.2542;-269.1777;766.9356;558.9529;-56.6835;529.4482;380.6418;196.4217;479.2411
384.2164;-270.4799;768.2122;557.7286;-57.8134;531.9496;381.1159;195.8666;479.8737
386.0811;-271.7913;769.3992;556.5808;-58.9276;534.2894;381.6167;195.2989;480.4838
387.8496;-273.1039;770.4851;555.5083;-60.0282;536.4732;382.1282;194.7376;481.0857
389.5227;-274.4262;771.4803;554.5045;-61.1210;538.5016;382.6561;194.1690;481.6703
391.1361;-275.6261;772.2663;553.5712;-62.2021;540.3834;383.2082;193.5752;482.2151
392.6710;-276.7344;772.9241;552.7039;-63.2705;542.1187;383.7707;192.9624;482.7214
394.1247;-277.7901;773.4816;551.9004;-64.3235;543.7158;384.3539;192.3182;483.1831
395.5014;-278.8117;773.9446;551.1591;-65.3603;545.1827;384.9424;191.6682;483.6246
396.8035;-279.8111;774.3197;550.4818;-66.3755;546.5254;385.5275;190.9731;484.0259
398.0255;-280.8040;774.6235;549.8708;-67.3643;547.7529;386.1104;190.2491;484.4054
399.1699;-281.7899;774.8600;549.3204;-68.3281;548.8645;386.6778;189.5161;484.7746
400.2364;-282.7728;775.0359;548.8130;-69.2764;549.8582;387.2441;188.7784;485.1285
401.2256;-283.7501;775.1604;548.3452;-70.2106;550.7442;387.5106;188.0397;485.2373
402.1375;-284.6940;775.2627;547.9150;-71.1249;551.5312;387.7467;187.3225;485.3223
402.9748;-285.6181;775.3327;547.5288;-72.0130;552.2367;387.9747;186.6156;485.3944
403.7378;-286.5222;775.3727;547.1765;-72.8745;552.8602;388.2062;185.9285;485.4548
404.4241;-287.4104;775.3910;546.8557;-73.7087;553.4199;388.4456;185.2625;485.4986
405.0320;-288.2776;775.3842;546.5572;-74.5162;553.9140;388.6906;184.6186;485.5252
405.5584;-289.1379;775.3474;546.2769;-75.3038;554.3527;388.9466;184.0187;485.5462
405.9988;-289.9733;775.2906;546.0082;-76.0692;554.7428;389.2103;183.4627;485.5620
406.3573;-290.7883;775.2153;545.7469;-76.8086;555.0914;389.4768;182.9328;485.5555
406.6367;-291.5779;775.1222;545.4848;-77.5326;555.4050;389.7555;182.4640;485.5445
406.8396;-292.3209;775.0328;545.2307;-78.2056;555.7089;390.0061;182.0228;485.5581
406.9744;-293.0241;774.9355;544.9880;-78.8312;555.9919;390.2237;181.6108;485.6081
407.0503;-293.6700;774.8480;544.7667;-79.4021;556.2712;390.4043;181.2156;485.6794
407.0767;-294.2598;774.7850;544.5668;-79.9156;556.5497;390.5555;180.8366;485.7531
407.0640;-294.8198;774.7258;544.3872;-80.3768;556.8332;390.6863;180.4692;485.8081
407.0200;-295.3335;774.6957;544.2243;-80.7867;557.1158;390.8060;180.1392;485.8541
406.9549;-295.7954;774.7003;544.0830;-81.1454;557.4028;390.9146;179.8293;485.8716
406.8786;-296.1971;774.7423;543.9639;-81.4546;557.6879;391.0175;179.5508;485.8678
406.8046;-296.5370;774.8237;543.8749;-81.7146;557.9761;391.1179;179.3081;485.8482
406.7404;-296.7983;774.9566;543.8248;-81.9193;558.2720;391.2116;179.0908;485.8082
