elbow-value=1
0.0000;0.0000;0.0000;456.5664;98.3432;139.5468;422.1594;122.9254;459.8710
-0.2747;0.4307;0.1978;456.8672;98.7954;139.6857;422.3197;123.0180;459.9735
-0.5499;0.8693;0.4047;457.1805;99.2163;139.8113;422.4954;123.1273;460.0737
-0.8236;1.3145;0.6207;457.5075;99.6183;139.9254;422.6853;123.2313;460.1833
-1.0990;1.7641;0.8441;457.8437;100.0260;140.0396;422.8761;123.3408;460.2949
-1.3750;2.2195;1.0746;458.1938;100.4250;140.1502;423.0768;123.4509;460.4145
-1.6549;2.6793;1.3141;458.5538;100.8303;140.2643;423.2699;123.5642;460.5345
-1.9373;3.1414;1.5605;458.9246;101.2453;140.3833;423.4615;123.6866;460.6538
-2.2249;3.6063;1.8151;459.3120;101.6509;140.4996;423.6573;123.8264;460.7812
-2.5185;4.0742;2.0777;459.7128;102.0561;140.6156;423.8690;123.9797;460.9105
-2.8161;4.5441;2.3496;460.1284;102.4592;140.7325;424.0897;124.1487;461.0390
-3.1171;5.0139;2.6279;460.5547;102.8692;140.8488;424.3273;124.3309;461.1735
-3.4203;5.4832;2.9112;460.9959;103.2822;140.9723;424.5687;124.5405;461.3069
-3.7365;5.9503;3.1931;461.4477;103.6982;141.0907;424.8261;124.7724;461.4366
-4.0602;6.4131;3.4769;461.9077;104.1265;141.2097;425.1034;125.0119;461.5774
-4.3927;6.8723;3.7647;462.3772;104.5650;141.3265;425.3837;125.2911;461.7029
-4.7333;7.3297;4.0557;462.8568;105.0191;141.4462;425.6631;125.5939;461.8224
-5.0829;7.7870;4.3465;463.3443;105.4842;141.5549;425.9600;125.9055;461.9429
-5.4438;8.2427;4.6393;463.8406;105.9677;141.6567;426.2540;126.2575;462.0414
-5.8072;8.6958;4.9466;464.3483;106.4593;141.7496;426.5566;126.6328;462.1382
-6.1768;9.1521;5.2608;464.8680;106.9530;141.8273;426.8680;127.0396;462.2240
-6.5539;9.6124;5.5770;465.3889;107.4719;141.8933;427.1953;127.4589;462.3039
