elbow-value=0.057
0.0000;0.0000;0.0000;22.9786;99.0643;186.2170;39.4917;95.9852;439.8604
-0.9502;0.4279;0.9079;22.7835;100.8087;186.8694;39.9176;96.6621;440.2735
-2.0384;0.8751;2.0196;22.4184;102.7697;187.6996;40.3571;97.8218;440.7118
-3.2802;1.3204;3.3477;21.9351;105.0092;188.5229;40.7827;99.2494;441.1805
-4.7016;1.7888;4.9084;21.3358;107.5461;189.3477;41.2062;100.6585;441.6775
-6.3757;2.2616;6.8328;20.6559;110.3712;190.0032;41.5652;102.0730;442.2008
-8.2720;2.7313;9.0367;19.8321;113.4749;190.6750;41.8863;103.5465;442.7326
-10.4093;3.2017;11.5300;18.8382;116.8168;191.3936;42.1695;105.0951;443.2612
-12.8133;3.6587;14.3272;17.6779;120.3767;192.1742;42.3942;106.8183;443.7811
-15.4927;4.0936;17.4390;16.3566;124.1351;193.0137;42.5627;108.6068;444.2971
-18.4727;4.5028;20.8653;14.8541;128.0253;193.9644;42.7230;110.3634;444.7983
-21.7664;4.8564;24.6153;13.1797;132.0124;195.0336;42.8943;112.0662;445.2905
-25.3880;5.1555;28.7099;11.3179;136.0450;196.2494;43.0999;113.8117;445.7742
-29.3517;5.3689;33.1445;9.3128;140.0683;197.4895;43.3311;115.3854;446.2603
-33.6699;5.4737;37.9282;7.2283;144.0357;198.4398;43.4715;116.7209;446.7787
-38.3463;5.4574;43.0766;5.0119;147.8839;199.3806;43.6058;117.8713;447.3136
-43.3725;5.3202;48.5891;2.6387;151.5613;200.4197;43.7738;118.8191;447.8568
-48.7434;5.0252;54.4665;0.0608;155.0332;201.6513;43.9895;119.7417;448.3920
-54.4516;4.5806;60.7763;-2.7593;158.2597;203.1895;44.2839;120.7126;448.9191
-60.4729;3.9538;67.4599;-5.7711;161.2213;204.8642;44.6068;121.7477;449.4610
-66.7913;3.1131;74.5384;-8.9731;163.8845;206.6266;44.9496;122.8408;450.0185
-73.3781;2.0610;82.0303;-12.3636;166.2500;208.4629;45.3014;123.9979;450.5952
-80.2088;0.7893;89.9509;-15.9677;168.2936;210.4141;45.6762;125.1869;451.1573
-87.2530;-0.6815;98.2855;-19.7814;169.9758;212.3844;46.0462;126.4039;451.7145
-94.4367;-2.4943;106.8671;-23.8240;171.3571;214.5157;46.4496;127.5808;452.2175
-101.8095;-4.5295;115.9213;-28.0968;172.3675;216.7139;46.8443;128.6816;452.6889
-109.3439;-6.7615;125.4634;-32.6108;172.9948;218.9493;47.2328;129.7289;453.1223
-117.0103;-9.1662;135.4981;-37.3766;173.2432;221.2903;47.6165;130.6740;453.4980
-124.7752;-11.7308;146.0154;-42.3967;173.1015;223.7207;47.9828;131.5407;453.8172
-132.6121;-14.4367;157.0310;-47.6463;172.5895;226.2659;48.2806;132.1869;454.0938
-140.4770;-17.2709;168.5496;-53.1048;171.6951;228.8944;48.5089;132.7187;454.3277
-148.3265;-20.2353;180.4978;-58.7791;170.4355;231.7083;48.6856;133.1378;454.5067
-156.1156;-23.3041;192.9230;-64.6611;168.8067;234.7255;48.8131;133.4603;454.6326
-163.8050;-26.4619;205.7674;-70.7567;166.9128;238.0230;48.9998;134.0346;454.6052
-171.3676;-29.6922;218.9706;-77.0245;164.6259;241.5403;49.1182;134.4835;454.5325
-178.7424;-32.9983;232.4974;-56.8856;98.3985;252.2403;36.9535;141.1467;449.3186
-185.8858;-36.3781;246.3319;-63.3498;95.2048;256.0752;36.7615;140.9904;449.4862
-192.8046;-39.6540;260.5560;-69.9045;91.6163;260.1412;36.5041;140.8573;449.6631
-199.4421;-42.9657;274.9227;-76.5341;87.8136;264.6005;36.2770;141.0015;449.6832
-205.8002;-46.3247;289.3771;-83.1540;83.7247;269.4341;35.9691;141.0621;449.7138
-211.8052;-49.7211;303.8549;-89.7208;79.3465;274.5750;35.5417;140.9599;449.8512
-217.4677;-53.1647;318.2932;-96.1985;74.7291;280.0225;35.0558;140.8703;449.9990
-222.7771;-56.6713;332.6292;-102.5591;69.8820;285.8221;34.5387;140.8304;450.2024
-227.7534;-60.2156;346.8081;-108.7476;64.8457;291.9579;33.9756;140.7300;450.4520
-232.3901;-63.7904;360.7673;-114.7306;59.6487;298.3531;33.3773;140.6321;450.7178
-236.6138;-67.3678;374.4732;-120.4822;54.3263;304.9900;32.7275;140.5396;451.0455
-240.5881;-70.9861;387.9234;-125.9402;48.8208;311.7777;31.9245;140.1051;451.5108
-244.1836;-74.5963;401.0816;-131.1127;43.2701;318.7536;31.0830;139.7213;452.0486
-247.5545;-78.2261;413.9148;-162.5025;101.2183;318.9585;42.4122;132.8821;457.9223
-250.6657;-81.8829;426.4116;-167.0600;95.8076;326.4887;41.7088;132.7489;458.4579
-253.4519;-85.5250;438.5989;-171.2804;90.4119;334.0897;40.9581;132.5036;459.1332
-256.0392;-89.1841;450.4078;-175.1064;85.0026;341.6955;40.1012;131.9644;460.0280
-258.3156;-92.7770;461.8572;-178.5940;79.6613;349.3198;39.2524;131.4107;461.0129
-260.3585;-96.3687;472.9543;-181.7380;74.4097;356.9366;38.4541;130.9573;462.0160
-262.1390;-99.9059;483.6672;-184.5536;69.2589;364.5964;37.6536;130.3637;463.1486
-263.7088;-103.4101;494.0294;-187.0420;64.2375;372.2368;36.8793;129.7637;464.2835
-265.0471;-106.8964;504.0060;-189.2106;59.3177;379.7865;36.1199;129.1969;465.4802
-266.1742;-110.3502;513.6164;-191.0632;54.5141;387.2528;35.3578;128.6341;466.7339
-267.1867;-113.7851;522.8302;-192.5737;49.7928;394.5441;34.6254;128.1035;468.0239
-267.9425;-117.1593;531.6494;-193.7735;45.1756;401.7097;33.9320;127.6014;469.2796
-268.5857;-120.5222;540.0868;-194.6572;40.6634;408.7177;33.2895;127.1022;470.5249
-269.0013;-123.8238;548.1369;-195.2529;36.2896;415.4983;32.7091;126.8150;471.6472
-269.2760;-127.0665;555.7958;-195.5732;32.0036;422.0375;32.1838;126.5912;472.7768
-269.4978;-130.3008;563.0582;-195.6139;27.8443;428.3480;31.7344;126.4148;473.8416
-269.5106;-133.4586;569.9591;-195.4128;23.7405;434.3676;31.3638;126.2265;474.9329
