elbow-value=1
0.0000;0.0000;0.0000;497.4902;-26.2325;186.6174;461.9084;-18.0999;507.7301
-0.1616;-0.4127;0.3214;497.7210;-25.9531;186.6231;461.9289;-18.1417;507.6930
-0.3308;-0.8686;0.6619;497.9561;-25.6703;186.6364;461.9606;-18.1826;507.6607
-0.5044;-1.3678;1.0205;498.2026;-25.3994;186.6470;461.9961;-18.2047;507.6238
-0.6818;-1.9118;1.3970;498.4648;-25.1583;186.6519;462.0349;-18.1983;507.5800
-0.8661;-2.5038;1.7876;498.7356;-24.9342;186.6549;462.0803;-18.1819;507.5413
-1.0535;-3.1438;2.1928;499.0106;-24.7241;186.6569;462.1307;-18.1696;507.5138
-1.2518;-3.8281;2.6206;499.2799;-24.5145;186.6672;462.1807;-18.1628;507.4925
-1.4798;-4.5449;3.0941;499.5483;-24.3240;186.6723;462.2327;-18.1339;507.4731
-1.7280;-5.3006;3.6015;499.8171;-24.1534;186.6705;462.2852;-18.1100;507.4562
-1.9979;-6.0969;4.1372;500.0881;-23.9981;186.6622;462.3266;-18.1022;507.4379
-2.2868;-6.9377;4.7002;500.3543;-23.8444;186.6529;462.3600;-18.1142;507.4208
-2.5888;-7.8324;5.2945;500.6116;-23.6828;186.6525;462.3791;-18.1665;507.4002
-2.9069;-8.7876;5.9219;500.8772;-23.5254;186.6599;462.3653;-18.2727;507.3691
-3.2311;-9.8130;6.5810;501.1425;-23.3593;186.6796;462.3287;-18.4294;507.3318
-3.5554;-10.9131;7.2772;501.4146;-23.1851;186.7153;462.2608;-18.6459;507.2893
-3.8809;-12.0908;8.0250;501.6951;-23.0001;186.7678;462.1613;-18.9309;507.2491
-4.2165;-13.3443;8.8127;501.9941;-22.8128;186.8286;462.0457;-19.2401;507.2062
-4.5632;-14.6847;9.6503;502.3109;-22.6202;186.8990;461.9071;-19.5758;507.1623
-4.9062;-16.0982;10.5836;502.6466;-22.4223;186.9763;461.7493;-19.9120;507.1105
-5.2390;-17.5760;11.6271;503.0097;-22.2179;187.0592;461.5713;-20.2548;507.0561
-5.5447;-19.1371;12.7615;503.4253;-22.0507;187.1284;461.3753;-20.5698;506.9909
-5.8412;-20.7870;14.0268;503.8845;-21.8932;187.1991;461.1402;-20.9216;506.9199
-6.1613;-22.5465;15.4251;504.3590;-21.6866;187.2926;460.8588;-21.3968;506.8550
