elbow-value=1
0.0000;0.0000;0.0000;507.3089;75.7960;124.3730;453.5666;122.2380;439.1645
-0.2535;-0.4211;1.3324;507.8995;76.8675;124.7319;453.4293;123.3783;439.2358
-0.5789;-0.8358;2.7397;508.5479;77.9274;125.0863;453.3246;124.6237;439.3039
-0.9822;-1.2462;4.2234;509.2349;78.9014;125.3688;453.2599;125.9923;439.3446
-1.4681;-1.6488;5.7812;509.9673;79.8218;125.6109;453.2337;127.4639;439.3649
-2.0400;-2.0549;7.4111;510.7483;80.7178;125.8385;453.2472;128.9848;439.3735
-2.7024;-2.4617;9.1119;511.5759;81.6079;126.0663;453.2774;130.5819;439.3608
-3.4534;-2.8733;10.8810;512.4451;82.4905;126.2911;453.3204;132.2322;439.3293
-4.2916;-3.2906;12.7177;513.3527;83.3904;126.5243;453.3719;133.9138;439.2800
-5.2306;-3.6977;14.6417;514.2930;84.2979;126.7596;453.4239;135.6219;439.2074
-6.2583;-4.1192;16.6276;515.2536;85.2012;126.9879;453.4716;137.3317;439.1096
-7.3643;-4.5511;18.6713;516.2397;86.1078;127.2070;453.5133;139.0362;438.9924
-8.5381;-4.9926;20.7837;517.2335;87.0323;127.4241;453.5328;140.6759;438.8638
-9.7698;-5.4462;22.9655;518.2455;87.9682;127.6353;453.5250;142.2708;438.7148
-11.0488;-5.9137;25.2293;519.2716;88.9159;127.8437;453.4917;143.8037;438.5545
-12.3692;-6.3856;27.5844;520.3150;89.8754;128.0551;453.4250;145.2678;438.3852
-13.7436;-6.8722;30.0259;521.3880;90.8417;128.2625;453.3373;146.6564;438.2178
-15.1431;-7.4161;32.5831;522.4719;91.8230;128.4715;453.2192;147.9670;438.0509
-16.5307;-8.0059;35.2479;523.5665;92.8182;128.6838;453.0712;149.1852;437.8742
-17.9116;-8.6364;38.0169;524.6735;93.8251;128.8992;452.8989;150.3242;437.7107
-19.2851;-9.3223;40.9138;525.7830;94.8438;129.1262;452.7008;151.4178;437.5209
-20.6579;-10.0464;43.9403;526.8956;95.8763;129.3759;452.4877;152.4839;437.3563
-22.0173;-10.8339;47.0868;527.9782;97.0234;129.6634;452.2293;153.3275;437.2316
-23.3623;-11.6709;50.3887;529.0703;98.2368;129.9971;451.9262;154.0094;437.1387
-24.6846;-12.5613;53.8618;530.1763;99.4924;130.3770;451.5953;154.5704;437.0818
-25.9818;-13.5205;57.5179;531.3132;100.7644;130.7949;451.2391;155.0514;437.0311
-27.2459;-14.5426;61.3698;532.4757;102.0438;131.2422;450.8626;155.4609;436.9801
-28.4686;-15.6510;65.4200;533.6541;103.3360;131.7219;450.4736;155.7943;436.9315
-29.6465;-16.8621;69.6855;534.8481;104.6301;132.2308;450.0833;156.0534;436.9095
-30.7480;-18.1763;74.1920;536.0519;105.9225;132.7774;449.6727;156.2461;436.8875
-31.7915;-19.5645;78.9360;537.2764;107.2125;133.3642;449.2453;156.3606;436.8885
-32.8001;-21.0295;83.9377;538.5151;108.4920;133.9902;448.8119;156.4122;436.9201
-33.7562;-22.5887;89.2413;539.7702;109.7567;134.6587;448.3675;156.3829;436.9614
-34.6524;-24.2267;94.8466;541.0484;111.0051;135.3687;447.9077;156.2471;437.0452
