elbow-value=1
0.0000;0.0000;0.0000;432.1335;154.8091;96.4972;399.2336;183.3076;417.2766
-0.0678;-0.0313;0.1232;432.2202;154.8406;96.5240;399.1919;183.3878;417.3005
-0.1471;-0.0668;0.2740;432.2988;154.9127;96.5639;399.1055;183.4257;417.3500
-0.2463;-0.1118;0.4629;432.3651;155.0245;96.6026;398.9678;183.4276;417.4255
-0.3784;-0.1698;0.7095;432.4200;155.1874;96.6500;398.7535;183.3734;417.5283
-0.5478;-0.2440;1.0233;432.4662;155.3983;96.7037;398.4600;183.2359;417.6526
-0.7545;-0.3384;1.4138;432.5080;155.6550;96.7610;398.0710;183.0045;417.7941
-1.0057;-0.4569;1.8898;432.5469;155.9618;96.8245;397.5920;182.6556;417.9514
-1.3087;-0.6046;2.4612;432.5869;156.3179;96.8928;397.0235;182.2163;418.1230
-1.6708;-0.7858;3.1419;432.6086;156.7204;96.9698;396.4143;181.7680;418.3164
-2.0978;-1.0124;3.9420;432.6248;157.1635;97.0400;395.7775;181.3340;418.5267
-2.5770;-1.2898;4.8840;432.6182;157.6775;97.1078;395.0869;180.8612;418.7649
-3.0799;-1.6096;5.9798;432.6028;158.2600;97.1746;394.3324;180.2917;419.0243
-3.6419;-1.9961;7.2531;432.6038;158.9177;97.2473;393.4925;179.6171;419.2873
-4.2732;-2.4659;8.7275;432.6452;159.6473;97.3346;392.5733;178.8289;419.5391
-4.9753;-3.0378;10.4216;432.7538;160.4312;97.4333;391.5934;177.9474;419.7634
-5.7532;-3.7255;12.3521;432.9441;161.2901;97.5594;390.5671;176.9584;419.9559
-6.5994;-4.5451;14.5281;433.2623;162.2025;97.6907;389.5541;175.9379;420.1199
-7.5126;-5.5103;16.9708;433.7158;163.1675;97.8541;388.5571;174.9499;420.2511
-8.4924;-6.6418;19.6940;434.2986;164.2053;98.0655;387.6121;174.0064;420.3580
-9.5429;-7.9650;22.7054;435.0257;165.3146;98.3288;386.7311;173.1669;420.4462
-10.6212;-9.4872;26.0467;435.9050;166.5048;98.6591;385.9252;172.4111;420.5209
-11.7165;-11.2279;29.7358;436.9643;167.7896;99.0525;385.1550;171.6641;420.5861
-12.8218;-13.2029;33.7898;438.2054;169.1839;99.5290;384.3981;170.8761;420.6442
-13.9109;-15.4226;38.2318;439.6779;170.6226;100.0643;383.6778;170.1305;420.6741
-15.0908;-17.8755;42.9989;441.3764;172.0988;100.6627;383.0176;169.4428;420.6787
-16.2853;-20.6110;48.1396;443.2663;173.6430;101.3631;382.4301;168.7592;420.6622
-17.4537;-23.6385;53.6706;445.3480;175.2297;102.1476;381.9342;168.1081;420.6260
-18.5495;-26.9528;59.6240;447.6168;176.8386;103.0196;381.5381;167.5169;420.5640
-19.5087;-30.5575;66.0350;450.0698;178.4290;103.9637;381.3031;166.9774;420.3893
