elbow-value=1
0.0000;0.0000;0.0000;219.5735;176.7929;42.5528;206.0868;178.4900;308.5831
-0.0969;0.0869;0.0427;219.5342;176.9212;42.5178;206.0451;178.6007;308.5382
-0.1976;0.1758;0.0816;219.4947;177.0531;42.4827;206.0068;178.7170;308.4929
-0.3051;0.2660;0.1129;219.4542;177.1882;42.4464;205.9750;178.8418;308.4504
-0.4113;0.3659;0.1452;219.4120;177.3249;42.4075;205.9501;178.9748;308.4099
-0.5156;0.4760;0.1826;219.3687;177.4647;42.3688;205.9319;179.1133;308.3714
-0.6207;0.5869;0.2037;219.3252;177.6089;42.3322;205.9219;179.2555;308.3336
-0.7295;0.7036;0.2380;219.2833;177.7554;42.2989;205.9184;179.4046;308.3020
-0.8470;0.8169;0.2528;219.2413;177.9032;42.2658;205.9206;179.5498;308.2733
-0.9587;0.9449;0.2813;219.2015;178.0537;42.2349;205.9214;179.6882;308.2419
-1.0783;1.0762;0.3082;219.1628;178.2057;42.2045;205.9239;179.8157;308.2143
-1.2043;1.2122;0.3423;219.1265;178.3615;42.1769;205.9284;179.9419;308.1929
-1.3181;1.3657;0.3818;219.0915;178.5208;42.1488;205.9346;180.0528;308.1670
-1.4322;1.5212;0.4029;219.0467;178.6818;42.1107;205.9556;180.1599;308.1476
-1.5617;1.6738;0.4125;219.0114;178.8413;42.0754;205.9738;180.2616;308.1278
-1.6899;1.8289;0.4349;218.9766;179.0006;42.0399;205.9935;180.3560;308.1038
-1.8187;1.9923;0.4646;218.9439;179.1613;42.0041;206.0150;180.4460;308.0817
-1.9545;2.1562;0.4872;218.9124;179.3243;41.9675;206.0391;180.5353;308.0611
-2.0966;2.3182;0.5003;218.8811;179.4866;41.9293;206.0633;180.6194;308.0360
-2.2498;2.4878;0.5293;218.8403;179.6493;41.8824;206.0943;180.7002;308.0137
-2.4057;2.6621;0.5711;218.8064;179.8118;41.8381;206.1130;180.7654;307.9788
-2.5709;2.8353;0.6093;218.7794;179.9765;41.7987;206.1275;180.8208;307.9443
-2.7371;3.0098;0.6498;218.7524;180.1455;41.7604;206.1411;180.8647;307.9044
-2.9047;3.1891;0.6989;218.7243;180.3160;41.7199;206.1551;180.9119;307.8747
-3.0746;3.3715;0.7598;218.7011;180.4857;41.6780;206.1624;180.9455;307.8427
-3.2603;3.5424;0.7952;218.6806;180.6566;41.6378;206.1642;180.9757;307.8092
-3.4445;3.7216;0.8654;218.6746;180.8331;41.6103;206.1523;180.9981;307.7759
-3.6184;3.9142;0.9711;218.6659;181.0158;41.5836;206.1416;181.0078;307.7400
-3.8162;4.0967;1.0529;218.6637;181.2053;41.5637;206.1259;181.0127;307.7111
-4.0042;4.2880;1.1667;218.6679;181.3988;41.5470;206.1054;180.9963;307.6726
-4.1968;4.4764;1.2834;218.6766;181.5973;41.5328;206.0876;180.9855;307.6520
-4.3885;4.6706;1.4258;218.6905;181.8053;41.5240;206.0718;180.9684;307.6385
-4.5846;4.8568;1.5676;218.7210;182.0184;41.5255;206.0484;180.9416;307.6256
-4.7751;5.0457;1.7289;218.7511;182.2414;41.5269;206.0374;180.9190;307.6246
-4.9623;5.2396;1.9118;218.7715;182.4500;41.5194;206.0617;180.9100;307.6411
-5.1630;5.4190;2.0923;218.7975;182.6660;41.5147;206.0892;180.9093;307.6741
-5.3634;5.5963;2.2894;218.8327;182.8952;41.5194;206.1086;180.8937;307.6996
-5.5614;5.7691;2.5083;218.8730;183.1336;41.5270;206.1275;180.8782;307.7302
-5.7625;5.9413;2.7467;218.9244;183.3791;41.5402;206.1429;180.8389;307.7703
-5.9730;6.1093;3.0191;218.9830;183.6299;41.5533;206.1566;180.7916;307.8137
-6.1874;6.2716;3.3098;219.0504;183.8902;41.5695;206.1650;180.7366;307.8641
-6.3933;6.4334;3.6457;219.1226;184.1622;41.5859;206.1711;180.6650;307.9157
-6.6142;6.5794;3.9843;219.2007;184.4442;41.6029;206.1733;180.5932;307.9812
-6.8385;6.7161;4.3662;219.2895;184.7411;41.6286;206.1608;180.4847;308.0368
-7.0696;6.8417;4.7750;219.3865;185.0533;41.6568;206.1366;180.3544;308.0954
-7.2985;6.9604;5.2367;219.4929;185.3824;41.6892;206.0995;180.1956;308.1532
-7.5481;7.0586;5.7298;219.6102;185.7291;41.7264;206.0459;180.0039;308.2032
-7.8063;7.1453;6.2993;219.7464;186.1183;41.7760;205.9514;179.7717;308.2349
-8.0763;7.2166;6.9284;219.8990;186.5262;41.8313;205.8438;179.5024;308.2571
-8.3536;7.2718;7.6178;220.0573;186.9561;41.8868;205.7360;179.2112;308.2756
-8.6482;7.3012;8.3606;220.2300;187.4125;41.9483;205.6253;178.8912;308.2902
-8.9476;7.3142;9.2086;220.4184;187.9005;42.0111;205.5067;178.5473;308.2935
-9.2553;7.2909;10.1191;220.6239;188.4224;42.0786;205.3813;178.1648;308.2906
-9.5739;7.2327;11.1232;220.8529;188.9806;42.1445;205.3044;177.8114;308.3244
-9.8996;7.1315;12.2224;221.1101;189.5722;42.2096;205.2203;177.4325;308.3481
-10.2346;6.9810;13.4267;221.4002;190.2076;42.2777;205.0933;177.0475;308.3867
-10.5726;6.7854;14.7525;221.7224;190.8852;42.3404;204.9645;176.6341;308.4073
-10.9156;6.5253;16.1880;222.0840;191.6062;42.4027;204.8380;176.1935;308.4073
-11.2559;6.2045;17.7509;222.4903;192.3785;42.4666;204.7144;175.7305;308.3869
-11.5934;5.8225;19.4475;222.9484;193.1956;42.5258;204.5974;175.2431;308.3459
-11.9325;5.3755;21.2807;223.4627;194.0681;42.5887;204.4830;174.7319;308.2849
-12.2597;4.8442;23.2517;224.0400;194.9917;42.6518;204.3782;174.2208;308.2080
-12.5732;4.2341;25.3809;224.6888;195.9668;42.7208;204.3113;173.7384;308.1492
-12.8565;3.5523;27.6937;225.4075;196.9901;42.7921;204.2519;173.2966;308.0835
-13.1224;2.7818;30.1703;226.1766;198.0940;42.9070;204.2229;172.8843;308.0376
-13.3639;1.9344;32.8358;227.0175;199.2449;43.0310;204.1699;172.4912;307.9589
-13.5676;1.0028;35.6956;227.9267;200.4384;43.1680;204.0689;172.0603;307.8140
-13.7365;-0.0097;38.7606;228.9152;201.6718;43.3211;203.9747;171.6444;307.6381
-13.8725;-1.0962;42.0461;229.9829;202.9412;43.4935;203.9415;171.2232;307.4170
-13.9720;-2.2730;45.5421;231.1471;204.2432;43.6964;203.9290;170.8463;307.1803
-14.0271;-3.5318;49.2794;232.3960;205.5658;43.9185;203.9353;170.5020;306.9308
-14.0541;-4.8819;53.2636;233.7291;206.8931;44.1545;203.9770;170.2019;306.6736
-14.0259;-6.3327;57.4906;235.1265;208.2185;44.4040;204.0780;169.9312;306.4185
-13.9397;-7.8897;61.9880;236.6202;209.5275;44.6708;204.2660;169.5858;306.0829
-13.8101;-9.5242;66.7790;238.2092;210.8152;44.9657;204.4976;169.2531;305.7320
-13.6089;-11.2602;71.8582;239.9086;212.0623;45.2855;204.7406;168.9007;305.3404
-13.3432;-13.1071;77.2233;241.7084;213.2710;45.6330;205.0264;168.5110;304.9288
-12.9879;-15.0547;82.8972;243.6443;214.3911;45.9739;205.3341;168.1125;304.4726
-12.5458;-17.1005;88.8894;245.7041;215.4481;46.3506;205.7137;167.7308;304.0297
-11.9889;-19.2492;95.2080;247.9063;216.4246;46.7677;206.1374;167.3625;303.5897
-11.3091;-21.4876;101.8592;250.2536;217.3109;47.2300;206.6092;167.0049;303.1637
-10.4738;-23.8315;108.8344;252.7648;218.0773;47.7245;207.0788;166.7150;302.7516
-9.4632;-26.2861;116.1453;255.4288;218.7241;48.2801;207.5759;166.4274;302.3495
-8.2735;-28.7245;123.8428;258.2511;219.2428;48.8872;208.0948;166.2194;302.0034
-6.8918;-31.2502;131.8502;261.2453;219.6150;49.5617;208.6067;166.0696;301.6943
-5.3017;-33.8866;140.1868;264.4399;219.8273;50.3162;209.0989;166.0063;301.4394
-3.4760;-36.6078;148.8346;267.8044;219.8709;51.1431;209.5271;166.1100;301.2928
-1.3881;-39.4348;157.7775;271.3638;219.7225;52.0578;209.9342;166.2278;301.1669
0.9611;-42.3686;166.9991;275.1049;219.3931;53.0720;210.3558;166.3352;301.0857
3.5901;-45.3592;176.4885;279.0603;218.8465;54.2099;210.8291;166.4449;301.0857
6.5052;-48.4154;186.2171;283.1765;218.1167;55.4647;211.3363;166.5337;301.1527
9.7094;-51.5921;196.1158;287.5075;217.1573;56.8528;211.8818;166.6387;301.3112
13.2094;-54.8153;206.1814;291.9959;215.9966;58.3685;212.4225;166.7744;301.5547
17.0514;-58.1005;216.4040;296.6588;214.6089;60.0225;212.9507;166.9467;301.8860
21.2370;-61.4243;226.7559;301.4786;213.0278;61.8607;213.4735;167.1030;302.2803
25.7624;-64.7684;237.1993;306.4422;211.2381;63.8528;213.9471;167.3185;302.7457
30.6440;-68.2256;247.6359;311.5465;209.2366;66.0315;214.3775;167.5267;303.2492
35.8938;-71.7175;258.1135;316.7895;207.0470;68.4148;214.7602;167.7292;303.7734
41.4810;-75.1650;268.5707;322.0755;204.7472;70.9726;215.0928;167.9139;304.3278
47.3964;-78.5688;278.9013;327.4612;202.3023;73.7604;215.3950;168.0719;304.9254
53.6486;-81.9371;289.1325;332.9053;199.7352;76.7733;215.6557;168.2538;305.5739
60.1958;-85.2337;299.2105;338.3836;197.0555;80.0071;215.8468;168.4705;306.2418
67.0350;-88.4824;309.0919;343.8389;194.3019;83.4452;215.9241;168.7339;306.8986
74.2032;-91.7027;318.6919;349.3179;191.4273;87.1162;215.9280;169.0715;307.5717
81.6074;-94.7918;328.0778;354.7365;188.4987;90.9849;215.8595;169.4068;308.2401
89.1911;-97.7994;337.1941;360.1099;185.4871;95.0678;215.7361;169.7489;308.8987
96.8917;-100.7197;345.9971;365.3851;182.4343;99.3422;215.5737;170.0755;309.5588
104.6705;-103.5643;354.4572;370.5458;179.3351;103.8010;215.3901;170.3717;310.2147
112.4878;-106.3276;362.5495;375.5899;176.1868;108.4253;215.1930;170.6302;310.8483
120.3037;-109.0421;370.2558;380.4718;173.0530;113.1795;214.9885;170.8371;311.4533
128.0872;-111.6697;377.5445;385.1702;169.9192;118.0501;214.7959;171.0109;312.0482
135.8163;-114.2652;384.4046;389.7462;166.7443;123.0752;214.6056;171.1354;312.5979
143.4601;-116.8466;390.8933;394.1083;163.5875;128.1728;214.4065;171.2588;313.0990
150.9785;-119.3839;396.9371;398.2599;160.4484;133.3182;214.2206;171.3393;313.5910
158.3586;-121.9057;402.5422;402.2155;157.3088;138.5113;214.0825;171.3826;314.1121
165.5718;-124.4274;407.6953;405.9713;154.2035;143.6976;213.9633;171.4228;314.5926
172.5551;-126.9255;412.4448;409.5097;151.1644;148.8613;213.8484;171.4507;315.0442
179.3669;-129.4287;416.7267;412.8325;148.1998;154.0150;213.7303;171.4586;315.4344
186.0200;-131.9633;420.5409;415.9392;145.3286;159.0815;213.6406;171.4980;315.7985
192.5001;-134.5164;423.8984;418.8378;142.5561;164.0433;213.5603;171.5782;316.1219
198.7911;-137.0466;426.7934;421.5363;139.8963;168.8721;213.5004;171.6631;316.4221
204.9078;-139.5770;429.2536;424.0230;137.3847;173.5483;213.4774;171.7532;316.7322
210.8324;-142.0916;431.2697;426.3508;134.9900;178.0812;213.4812;171.8397;317.0233
216.5542;-144.5656;432.8663;428.5107;132.7434;182.4387;213.5153;171.9537;317.2783
222.0654;-146.9893;434.0591;430.5116;130.6495;186.5873;213.5815;172.1425;317.5036
227.3487;-149.3282;434.8718;432.3748;128.6469;190.4856;213.6933;172.5591;317.6849
232.3927;-151.5909;435.3276;434.0946;126.8087;194.1549;213.8346;173.0861;317.8291
237.1991;-153.7584;435.4664;435.6650;125.1635;197.5802;213.9554;173.7034;317.9024
241.7570;-155.7959;435.2988;437.1087;123.6948;200.7780;214.0848;174.3383;317.9948
246.0428;-157.6582;434.8751;438.4135;122.4154;203.7295;214.2066;174.9791;318.0840
250.0160;-159.3119;434.2811;439.5869;121.3200;206.4028;214.3207;175.6524;318.2063
253.6212;-160.7149;433.5951;440.6339;120.4276;208.8427;214.4088;176.2573;318.3443
256.8227;-161.8571;432.8769;441.5543;119.7548;211.0583;214.4695;176.7770;318.5107
259.9527;-162.9928;431.8973;442.4335;119.1296;213.1340;214.5728;177.5155;318.5783
263.0828;-164.1286;430.9176;443.3128;118.5044;215.2097;214.6761;178.2540;318.6459
266.2129;-165.2644;429.9380;444.1921;117.8793;217.2854;214.7793;178.9924;318.7134
269.3430;-166.4001;428.9584;445.0713;117.2541;219.3611;214.8826;179.7309;318.7810
272.4731;-167.5359;427.9788;445.9506;116.6289;221.4368;214.9859;180.4694;318.8486
275.6031;-168.6716;426.9992;446.8299;116.0037;223.5124;215.0891;181.2078;318.9162
