elbow-value=0.302
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0025;-0.1349;0.1564;NaN;NaN;NaN;NaN;NaN;NaN
-0.0360;-0.3342;0.3779;NaN;NaN;NaN;NaN;NaN;NaN
-0.1010;-0.6113;0.6624;NaN;NaN;NaN;NaN;NaN;NaN
-0.2126;-0.9829;1.0442;NaN;NaN;NaN;NaN;NaN;NaN
-0.3657;-1.4594;1.5197;NaN;NaN;NaN;NaN;NaN;NaN
-0.5713;-2.0571;2.1219;NaN;NaN;NaN;NaN;NaN;NaN
-0.8327;-2.7928;2.8609;NaN;NaN;NaN;NaN;NaN;NaN
-1.1496;-3.6812;3.7365;NaN;NaN;NaN;NaN;NaN;NaN
-1.5254;-4.7488;4.7740;NaN;NaN;NaN;NaN;NaN;NaN
-1.9564;-6.0143;5.9538;NaN;NaN;NaN;NaN;NaN;NaN
-2.4569;-7.5122;7.3036;NaN;NaN;NaN;NaN;NaN;NaN
-3.0451;-9.2733;8.8423;NaN;NaN;NaN;NaN;NaN;NaN
-3.7356;-11.3206;10.5865;NaN;NaN;NaN;NaN;NaN;NaN
-4.5409;-13.6746;12.5571;NaN;NaN;NaN;NaN;NaN;NaN
-5.4623;-16.3441;14.7410;NaN;NaN;NaN;NaN;NaN;NaN
-6.5102;-19.3538;17.1694;36.3917;83.0662;217.8369;104.1091;63.5108;549.7687
-7.6782;-22.7239;19.8375;37.1226;84.9860;222.1336;104.7536;64.6274;550.6339
-8.9797;-26.4842;22.7779;37.4890;86.0789;224.7635;104.9143;64.5168;551.5460
-10.4100;-30.6497;25.9851;37.1776;86.5066;226.4046;105.0045;64.2140;552.3208
-11.9801;-35.2252;29.4790;36.2856;86.3633;227.5596;105.1468;64.0149;552.9446
-13.6985;-40.2285;33.3034;34.9239;85.7143;228.4804;105.3849;63.9989;553.4359
-15.5573;-45.6572;37.4617;33.2030;84.6112;229.2760;105.7100;64.1869;553.8273
-17.5668;-51.5110;42.0136;31.2259;83.3042;230.1262;106.1137;64.5139;554.1548
-19.7022;-57.7746;46.9688;28.9939;81.7386;230.9935;106.5892;64.9630;554.4102
-21.9316;-64.4303;52.3372;26.5446;79.8696;231.9219;107.1197;65.5513;554.6007
-24.2235;-71.4668;58.1610;23.9269;77.7219;232.8549;107.6603;66.2953;554.7516
-26.5445;-78.8610;64.4611;21.1497;75.2742;233.8712;108.2159;67.1782;554.8540
-28.8684;-86.5806;71.2733;18.2389;72.5481;234.9888;108.7768;68.1797;554.9184
-31.1706;-94.5957;78.6234;15.2067;69.5924;236.2560;109.3458;69.2581;554.9508
-33.4215;-102.8765;86.5254;12.0779;66.5236;237.6965;109.9212;70.3680;554.9699
-35.5934;-111.3747;95.0036;8.8630;63.2989;239.3163;110.4953;71.5260;554.9769
-37.6336;-120.1011;104.0300;5.5947;59.9887;241.1558;111.0578;72.7145;554.9827
-39.5563;-128.9560;113.6797;2.2711;56.5222;243.1912;111.6042;73.9360;554.9826
