elbow-value=1
0.0000;0.0000;0.0000;497.0938;-7.8948;201.5858;462.6229;14.6336;522.4684
-0.0689;-0.2049;-0.0804;497.1997;-8.1545;201.5314;462.8022;14.3693;522.4144
-0.1418;-0.4132;-0.1688;497.3074;-8.4212;201.4719;462.9854;14.1044;522.3526
-0.2132;-0.6205;-0.2649;497.4156;-8.6938;201.4076;463.1775;13.8277;522.2914
-0.2838;-0.8321;-0.3640;497.5216;-8.9660;201.3403;463.3693;13.5361;522.2308
-0.3523;-1.0425;-0.4635;497.6275;-9.2450;201.2697;463.5630;13.2403;522.1640
-0.4183;-1.2540;-0.5682;497.7335;-9.5347;201.1936;463.7528;12.9370;522.0918
-0.4799;-1.4687;-0.6750;497.8360;-9.8276;201.1149;463.9346;12.6191;522.0131
-0.5412;-1.6899;-0.7867;497.9401;-10.1351;201.0306;464.1149;12.2975;521.9267
-0.5983;-1.9159;-0.9042;498.0407;-10.4403;200.9460;464.2921;11.9615;521.8385
-0.6493;-2.1446;-1.0262;498.1369;-10.7463;200.8623;464.4707;11.6120;521.7554
-0.6977;-2.3773;-1.1513;498.2264;-11.0532;200.7787;464.6451;11.2470;521.6771
-0.7429;-2.6155;-1.2801;498.3109;-11.3621;200.6968;464.8097;10.8614;521.6035
-0.7867;-2.8599;-1.4108;498.3900;-11.6727;200.6155;464.9756;10.4721;521.5350
-0.8284;-3.1148;-1.5439;498.4635;-11.9830;200.5361;465.1438;10.0824;521.4660
-0.8666;-3.3781;-1.6796;498.5292;-12.2940;200.4564;465.3179;9.6950;521.4008
-0.9009;-3.6473;-1.8139;498.5877;-12.6073;200.3758;465.4978;9.3205;521.3323
-0.9334;-3.9215;-1.9505;498.6430;-12.9297;200.2929;465.6829;8.9589;521.2614
-0.9653;-4.2042;-2.0913;498.6958;-13.2571;200.2086;465.8678;8.5968;521.1910
-0.9972;-4.4947;-2.2313;498.7457;-13.5849;200.1231;466.0588;8.2349;521.1231
-1.0310;-4.7935;-2.3721;498.7957;-13.9171;200.0351;466.2583;7.8863;521.0552
-1.0636;-5.1019;-2.5093;498.8432;-14.2454;199.9464;466.4625;7.5383;520.9883
-1.0965;-5.4198;-2.6445;498.8932;-14.5852;199.8526;466.6700;7.2073;520.9142
-1.1312;-5.7479;-2.7824;498.9468;-14.9339;199.7515;466.8795;6.8868;520.8304
