elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2227;-0.5752;0.9174;NaN;NaN;NaN;NaN;NaN;NaN
-0.2950;-1.5090;2.0567;NaN;NaN;NaN;NaN;NaN;NaN
-0.2390;-2.7605;3.4578;NaN;NaN;NaN;NaN;NaN;NaN
0.0090;-4.4167;5.1802;NaN;NaN;NaN;NaN;NaN;NaN
0.4728;-6.5328;7.2731;NaN;NaN;NaN;NaN;NaN;NaN
1.1384;-9.0510;9.7855;NaN;NaN;NaN;NaN;NaN;NaN
2.0347;-12.0625;12.7467;NaN;NaN;NaN;NaN;NaN;NaN
3.1809;-15.5521;16.2110;NaN;NaN;NaN;NaN;NaN;NaN
4.5810;-19.5444;20.2230;NaN;NaN;NaN;NaN;NaN;NaN
6.2427;-24.0318;24.8224;NaN;NaN;NaN;NaN;NaN;NaN
8.1528;-28.9151;30.0610;NaN;NaN;NaN;NaN;NaN;NaN
10.2959;-34.3779;36.0385;NaN;NaN;NaN;NaN;NaN;NaN
12.7217;-40.2032;42.6996;NaN;NaN;NaN;NaN;NaN;NaN
15.4708;-46.4063;50.0613;NaN;NaN;NaN;NaN;NaN;NaN
18.5272;-52.9276;58.1015;NaN;NaN;NaN;NaN;NaN;NaN
21.8376;-59.7311;66.6208;NaN;NaN;NaN;NaN;NaN;NaN
25.4601;-66.7279;75.8853;NaN;NaN;NaN;NaN;NaN;NaN
29.5130;-73.9757;85.8587;NaN;NaN;NaN;NaN;NaN;NaN
33.9630;-81.4992;96.4471;NaN;NaN;NaN;NaN;NaN;NaN
38.7928;-89.1343;107.6119;NaN;NaN;NaN;NaN;NaN;NaN
43.9187;-96.7911;119.1913;NaN;NaN;NaN;NaN;NaN;NaN
49.5257;-103.9099;131.3240;NaN;NaN;NaN;NaN;NaN;NaN
55.4100;-110.6254;143.4692;NaN;NaN;NaN;NaN;NaN;NaN
61.6147;-117.4212;156.0473;NaN;NaN;NaN;NaN;NaN;NaN
68.2749;-123.9024;168.9292;NaN;NaN;NaN;NaN;NaN;NaN
75.2956;-130.2024;182.1296;NaN;NaN;NaN;NaN;NaN;NaN
82.6869;-136.1946;195.5930;NaN;NaN;NaN;NaN;NaN;NaN
90.4212;-141.8944;209.2834;NaN;NaN;NaN;NaN;NaN;NaN
98.5326;-147.3134;223.3239;NaN;NaN;NaN;NaN;NaN;NaN
106.9434;-152.4358;237.4035;NaN;NaN;NaN;NaN;NaN;NaN
115.5148;-157.2151;251.4845;NaN;NaN;NaN;NaN;NaN;NaN
124.2597;-161.5612;265.5724;NaN;NaN;NaN;NaN;NaN;NaN
133.2848;-165.8134;279.7392;NaN;NaN;NaN;NaN;NaN;NaN
142.5302;-169.7090;293.9704;NaN;NaN;NaN;NaN;NaN;NaN
151.8214;-173.7421;308.0912;NaN;NaN;NaN;NaN;NaN;NaN
161.3047;-177.7572;322.5153;NaN;NaN;NaN;NaN;NaN;NaN
170.8723;-181.2477;336.7561;NaN;NaN;NaN;NaN;NaN;NaN
180.4528;-184.4185;350.7668;NaN;NaN;NaN;NaN;NaN;NaN
190.0082;-187.3099;364.5356;NaN;NaN;NaN;NaN;NaN;NaN
199.4828;-189.9710;378.0133;NaN;NaN;NaN;NaN;NaN;NaN
208.8488;-192.4296;391.1845;NaN;NaN;NaN;NaN;NaN;NaN
218.1254;-194.6565;404.0211;NaN;NaN;NaN;NaN;NaN;NaN
227.4437;-196.7515;416.7408;NaN;NaN;NaN;NaN;NaN;NaN
236.5968;-198.6324;429.0430;NaN;NaN;NaN;NaN;NaN;NaN
245.5744;-200.3514;440.9646;NaN;NaN;NaN;NaN;NaN;NaN
254.1757;-201.6776;452.2942;NaN;NaN;NaN;NaN;NaN;NaN
262.5498;-202.9453;463.1842;NaN;NaN;NaN;NaN;NaN;NaN
270.6794;-204.1843;473.5618;NaN;NaN;NaN;NaN;NaN;NaN
278.5793;-205.3998;483.4630;NaN;NaN;NaN;NaN;NaN;NaN
286.2220;-206.6008;492.8446;NaN;NaN;NaN;NaN;NaN;NaN
293.6038;-207.8481;501.7325;NaN;NaN;NaN;NaN;NaN;NaN
300.7298;-209.1057;510.0832;NaN;NaN;NaN;NaN;NaN;NaN
307.5793;-210.4073;517.9186;NaN;NaN;NaN;NaN;NaN;NaN
314.1736;-211.7435;525.2423;NaN;NaN;NaN;NaN;NaN;NaN
320.4551;-213.1812;532.0487;NaN;NaN;NaN;NaN;NaN;NaN
326.2692;-214.6392;538.0944;NaN;NaN;NaN;NaN;NaN;NaN
331.8375;-216.2160;543.6710;NaN;NaN;NaN;NaN;NaN;NaN
337.1069;-217.8821;548.7469;NaN;NaN;NaN;NaN;NaN;NaN
342.1531;-219.6217;553.4302;NaN;NaN;NaN;NaN;NaN;NaN
346.9097;-221.4504;557.6476;NaN;NaN;NaN;NaN;NaN;NaN
351.3963;-223.3765;561.4554;NaN;NaN;NaN;NaN;NaN;NaN
355.5464;-225.4095;564.8530;NaN;NaN;NaN;NaN;NaN;NaN
359.3802;-227.5782;567.9107;NaN;NaN;NaN;NaN;NaN;NaN
362.9545;-229.7800;570.5429;NaN;NaN;NaN;NaN;NaN;NaN
366.2227;-232.0880;572.8586;NaN;NaN;NaN;NaN;NaN;NaN
369.2334;-234.4335;574.8051;NaN;NaN;NaN;NaN;NaN;NaN
371.9933;-236.8303;576.4332;NaN;NaN;NaN;NaN;NaN;NaN
374.5321;-239.2863;577.8189;NaN;NaN;NaN;NaN;NaN;NaN
376.8111;-241.7475;578.8527;NaN;NaN;NaN;NaN;NaN;NaN
378.8162;-244.2209;579.6501;NaN;NaN;NaN;NaN;NaN;NaN
380.6050;-246.7011;580.2041;NaN;NaN;NaN;NaN;NaN;NaN
382.1790;-249.1784;580.4650;NaN;NaN;NaN;NaN;NaN;NaN
383.5687;-251.6689;580.5212;NaN;NaN;NaN;NaN;NaN;NaN
384.7478;-254.1299;580.3557;NaN;NaN;NaN;NaN;NaN;NaN
385.8212;-256.5340;580.0218;NaN;NaN;NaN;NaN;NaN;NaN
386.7962;-258.8162;579.4650;NaN;NaN;NaN;NaN;NaN;NaN
387.6628;-261.0406;578.8162;NaN;NaN;NaN;NaN;NaN;NaN
388.4799;-263.0626;577.9750;NaN;NaN;NaN;NaN;NaN;NaN
389.2120;-264.9516;577.0735;NaN;NaN;NaN;NaN;NaN;NaN
389.8461;-266.6920;576.1452;NaN;NaN;NaN;NaN;NaN;NaN
390.3899;-268.2238;575.1483;NaN;NaN;NaN;NaN;NaN;NaN
390.8567;-269.5976;574.2346;NaN;NaN;NaN;NaN;NaN;NaN
391.3672;-270.8625;573.1685;NaN;NaN;NaN;NaN;NaN;NaN
391.8777;-272.1274;572.1024;NaN;NaN;NaN;NaN;NaN;NaN
392.3882;-273.3923;571.0363;NaN;NaN;NaN;NaN;NaN;NaN
392.8986;-274.6571;569.9701;NaN;NaN;NaN;NaN;NaN;NaN
393.4092;-275.9220;568.9040;NaN;NaN;NaN;NaN;NaN;NaN
393.9197;-277.1868;567.8379;NaN;NaN;NaN;NaN;NaN;NaN
