elbow-value=1
0.0000;0.0000;0.0000;330.7821;153.8365;131.1616;318.7671;159.7720;397.6868
0.0346;-0.0324;0.2482;330.6563;154.1909;131.2006;318.5147;159.3319;397.7638
0.0433;-0.0904;0.5431;330.5363;154.5631;131.2393;318.2535;158.8515;397.8465
0.0341;-0.1765;0.8707;330.4231;154.9540;131.2765;317.9834;158.3182;397.9279
0.0246;-0.3009;1.2374;330.3062;155.3493;131.3070;317.7210;157.7553;398.0133
0.0405;-0.4705;1.6197;330.1958;155.7745;131.3344;317.4655;157.1542;398.1013
0.0571;-0.6871;2.0355;330.0981;156.2318;131.3639;317.2060;156.5134;398.1803
0.0974;-0.9519;2.4683;330.0147;156.7178;131.3893;316.9529;155.8561;398.2528
0.1404;-1.2706;2.9451;329.9488;157.2397;131.4124;316.7060;155.1792;398.3205
0.1751;-1.6410;3.4809;329.8983;157.7963;131.4332;316.4670;154.4851;398.3821
0.2191;-2.0778;4.0674;329.8599;158.3928;131.4555;316.2415;153.7774;398.4405
0.2961;-2.5857;4.7042;329.8314;159.0296;131.4767;316.0321;153.0685;398.4966
0.3761;-3.1623;5.4009;329.8134;159.7053;131.4987;315.8395;152.3515;398.5522
0.4644;-3.8046;6.1976;329.8077;160.4213;131.5258;315.6561;151.6189;398.6016
0.5508;-4.5158;7.0917;329.8139;161.1713;131.5590;315.4951;150.9458;398.7247
0.6610;-5.3076;8.0540;329.8263;161.9594;131.5958;315.3500;150.2649;398.8436
0.8070;-6.1838;9.0999;329.8412;162.7817;131.6336;315.2271;149.6119;398.9580
0.9611;-7.1464;10.2396;329.8639;163.6540;131.6795;315.1086;148.9585;399.0594
1.1177;-8.1977;11.4836;329.8757;164.5556;131.7251;314.9989;148.3045;399.1465
1.2733;-9.3404;12.8496;329.8799;165.4797;131.7722;314.9087;147.6518;399.2187
1.4348;-10.5881;14.3560;329.8809;166.4269;131.8261;314.8301;146.9586;399.2759
1.5880;-11.9351;16.0114;329.8832;167.3857;131.8816;314.7655;146.2322;399.3123
1.7441;-13.4084;17.8175;329.8899;168.3637;131.9383;314.7281;145.4819;399.3318
1.9101;-15.0157;19.7859;329.9127;169.3554;131.9941;314.6989;144.7312;399.3264
2.0942;-16.7656;21.9559;329.9573;170.3539;132.0494;314.6912;143.9692;399.3042
2.3040;-18.6780;24.3480;330.0387;171.3553;132.1098;314.7055;143.2173;399.2620
2.5156;-20.7615;26.9655;330.1580;172.3509;132.1667;314.7381;142.4825;399.1944
2.7559;-23.0392;29.8316;330.3303;173.3299;132.2286;314.7457;141.6812;399.0340
3.0159;-25.5111;32.9799;330.5596;174.2775;132.2932;314.7758;140.9238;398.8747
3.2989;-28.1926;36.4275;330.8730;175.1763;132.3725;314.7988;140.1851;398.6806
3.6016;-31.0895;40.1994;331.2862;176.0149;132.4614;314.8313;139.5251;398.4739
3.9414;-34.2083;44.3183;331.8100;176.7820;132.5656;314.8806;138.9272;398.2794
