elbow-value=1
-14.2588;-135.3518;385.0147;597.9280;41.9333;204.5393;459.9735;55.4515;480.2641
-9.9584;-137.7760;398.1708;600.8267;36.9971;207.6758;460.0264;55.8033;481.6394
-5.5326;-140.0855;411.0448;603.6522;31.8197;210.9701;460.0556;56.1407;483.0818
-1.0273;-142.3507;423.6380;606.3744;26.4097;214.4089;460.0751;56.4513;484.5983
3.5567;-144.5523;435.9284;609.0046;20.7976;218.0411;460.0469;56.7992;486.1597
8.2131;-146.7064;447.9188;611.5176;14.9894;221.8333;459.9919;57.1579;487.7818
12.8427;-148.8957;459.6266;613.8881;9.0138;225.7727;459.9072;57.5150;489.4511
17.5568;-151.0038;470.9437;616.0914;2.9012;229.8403;459.9199;57.7702;491.1071
22.3232;-153.0375;481.9410;618.1227;-3.3089;234.0289;459.9359;57.9449;492.8001
27.0530;-155.1538;492.6937;619.9735;-9.5786;238.4389;459.8802;58.1229;494.4555
31.7728;-157.3466;503.1777;621.6322;-15.9210;242.9514;459.8045;58.2577;496.1511
36.4885;-159.5689;513.3471;623.1145;-22.2480;247.5844;459.6885;58.3171;497.8581
41.1999;-161.7668;523.1833;624.4066;-28.5378;252.2850;459.5335;58.3276;499.5752
45.9000;-163.9649;532.7393;625.5092;-34.7623;257.0372;459.3302;58.2961;501.2937
50.5639;-166.1436;541.9687;626.4165;-40.9002;261.8209;459.0838;58.2321;503.0136
55.1739;-168.3056;550.8732;627.1311;-46.9369;266.6176;458.7942;58.1766;504.7129
59.7113;-170.4440;559.4250;627.6663;-52.8385;271.3933;458.4630;58.1070;506.3998
64.1580;-172.5514;567.5988;628.0399;-58.5762;276.1345;457.5828;58.1801;507.7891
68.4979;-174.6407;575.3827;628.2548;-64.1407;280.8055;456.6926;58.4235;509.0601
72.7159;-176.7265;582.7570;628.3261;-69.5118;285.3879;455.7744;58.7364;510.2491
76.8060;-178.8213;589.7034;628.2670;-74.6716;289.8733;454.8259;59.0491;511.3823
80.7608;-180.9274;596.2014;628.0825;-79.6255;294.2280;453.8671;59.3824;512.4545
84.5728;-183.0559;602.2705;627.7733;-84.3771;298.3312;452.9618;59.7024;513.5332
88.2444;-185.2077;607.8939;627.3466;-88.8924;302.2568;452.0614;60.0498;514.5272
91.7819;-187.3861;613.0936;626.8316;-93.1855;305.9966;451.1663;60.4289;515.4322
95.1825;-189.5943;617.8816;626.2395;-97.2647;309.5548;450.2965;60.8541;516.2518
98.4556;-191.8064;622.2209;625.5752;-101.1310;312.9324;449.4573;61.3322;516.9709
101.6163;-194.0144;626.1569;624.8555;-104.7819;316.1152;448.6476;61.8518;517.5783
104.6778;-196.2067;629.7044;624.0790;-108.2363;319.0927;447.8821;62.4189;518.0818
107.6444;-198.3807;632.8836;623.2684;-111.4912;321.8847;447.1407;63.0308;518.4452
110.5257;-200.5234;635.7076;622.4239;-114.5613;324.4742;446.9334;63.5267;518.9417
113.3219;-202.6305;638.1873;621.5689;-117.4378;326.8685;446.7338;63.8647;519.4039
116.0440;-204.6847;640.3283;620.7136;-120.1256;329.0600;446.5633;64.1269;519.7936
118.6931;-206.6738;642.1532;619.8695;-122.6323;331.0504;446.4358;64.3823;520.0852
121.2802;-208.5891;643.6779;619.0544;-124.9515;332.8616;446.3336;64.6212;520.2688
123.8175;-210.4138;644.9266;618.2658;-127.1035;334.4897;446.2499;64.8172;520.3633
126.3093;-212.1335;645.9109;617.5129;-129.0864;335.9322;446.1971;64.9884;520.3930
128.7541;-213.7386;646.6582;616.7810;-130.9221;337.1990;446.1840;65.1382;520.3630
131.1615;-215.2231;647.1904;616.0733;-132.6164;338.2797;446.1950;65.2517;520.2790
133.5054;-216.6012;647.5155;615.3942;-134.1752;339.1678;446.2270;65.3244;520.1570
135.7540;-217.8647;647.6414;614.7377;-135.6022;339.8667;446.2821;65.3649;520.0053
137.8612;-219.0096;647.6094;614.1056;-136.8935;340.3866;446.3410;65.3573;519.8318
139.8004;-220.0164;647.4460;613.4864;-138.0617;340.7296;446.4178;65.3158;519.6538
141.5421;-220.8832;647.1816;612.8815;-139.1153;340.9128;446.5115;65.2471;519.4697
143.0707;-221.6180;646.8363;612.2929;-140.0699;340.9487;446.6149;65.1679;519.2639
144.3762;-222.2389;646.4411;611.7285;-140.9246;340.8513;446.7361;65.0801;519.0477
145.4640;-222.7505;646.0046;611.2027;-141.6830;340.6283;446.8667;64.9791;518.8231
146.3341;-223.1604;645.5424;610.7157;-142.3508;340.2874;447.0127;64.8470;518.6116
146.9979;-223.4777;645.0672;610.2759;-142.9252;339.8481;447.1814;64.6961;518.4169
147.4680;-223.7109;644.5930;609.8788;-143.4185;339.3438;447.3665;64.5414;518.2286
147.7530;-223.8729;644.1303;609.5281;-143.8321;338.7786;447.5645;64.3884;518.0429
147.8676;-223.9643;643.6846;609.2208;-144.1739;338.1761;447.7782;64.2505;517.8500
