To short: 72
-323.5588;99.9780;890.6410;-412.9991;234.8380;1043.4139;-406.7685;248.5935;1304.7372
-323.4152;100.4785;891.6464;-413.8242;235.9473;1043.3625;-406.9973;248.9017;1304.6872
-323.3016;100.9464;892.7878;-414.7345;237.1420;1043.3404;-407.2078;249.1973;1304.6620
-323.2166;101.3787;894.0917;-415.7156;238.4155;1043.3412;-407.4237;249.4958;1304.6687
-323.1777;101.7801;895.5737;-416.7521;239.7731;1043.3638;-407.6599;249.8054;1304.7118
-323.2110;102.1502;897.2755;-417.8486;241.2172;1043.4224;-407.9123;250.1222;1304.7920
-323.2790;102.4543;899.1766;-418.9948;242.7548;1043.5099;-408.1709;250.4322;1304.9013
-323.3949;102.7009;901.3031;-420.1893;244.3900;1043.6324;-408.4128;250.7096;1305.0395
-323.5515;102.8683;903.6551;-421.4396;246.1281;1043.7948;-408.5788;250.9058;1305.1922
-323.7578;102.9643;906.2509;-422.7456;247.9522;1043.9977;-408.6611;251.0191;1305.3513
-324.0116;102.9851;909.1141;-424.1008;249.8636;1044.2454;-408.6408;251.0322;1305.5120
-324.3242;102.9453;912.2485;-425.4989;251.8561;1044.5350;-408.5438;250.9691;1305.6716
-324.7011;102.8574;915.6705;-426.9293;253.9358;1044.8646;-408.4067;250.8608;1305.8307
-325.1585;102.7469;919.4052;-428.3834;256.0955;1045.2376;-408.2459;250.7255;1305.9915
-325.6905;102.5997;923.4574;-429.8618;258.3469;1045.6621;-408.1049;250.5907;1306.1621
-326.2871;102.4212;927.8364;-431.3378;260.6572;1046.1174;-407.9942;250.4816;1306.3378
-326.9430;102.2038;932.5375;-432.8102;263.0256;1046.6066;-407.9140;250.4075;1306.5169
-327.6481;101.9523;937.5680;-434.2787;265.4384;1047.1343;-407.8543;250.3569;1306.7063
-328.4006;101.6663;942.9230;-435.7457;267.8804;1047.6999;-407.7860;250.3071;1306.9003
-329.2116;101.3742;948.6319;-437.2179;270.3231;1048.3081;-407.7078;250.2714;1307.0984
-330.0640;101.0658;954.6687;-438.6825;272.7371;1048.9541;-407.6370;250.2560;1307.3070
-330.9648;100.7511;961.0362;-440.1306;275.0992;1049.6374;-407.6086;250.2980;1307.5342
-331.9040;100.4326;967.7234;-441.5537;277.3952;1050.3511;-407.6501;250.4130;1307.7904
-332.8881;100.1168;974.6994;-442.9466;279.6060;1051.0852;-407.7681;250.5908;1308.0833
-333.9212;99.8164;982.0007;-444.2933;281.7097;1051.8353;-407.9597;250.8311;1308.4177
-334.9906;99.4624;989.5812;-445.5844;283.6604;1052.5949;-408.2254;251.1410;1308.8014
-336.0874;99.0732;997.4270;-446.8249;285.4359;1053.3523;-408.5319;251.4855;1309.2281
-337.2121;98.6482;1005.5498;-448.0313;286.9992;1054.1081;-408.8463;251.8570;1309.6815
-338.3734;98.1707;1013.9139;-449.1823;288.3278;1054.8371;-409.1583;252.2093;1310.1634
-339.5503;97.6602;1022.4528;-450.2670;289.3835;1055.5298;-409.4601;252.5296;1310.6731
-340.7314;97.0974;1031.1316;-451.2814;290.1412;1056.1617;-409.7381;252.7963;1311.1977
-341.8758;96.5006;1039.8501;-452.2467;290.5580;1056.7498;-410.0010;253.0735;1311.7414
-343.0222;95.8409;1048.6641;-453.1552;290.6076;1057.2895;-410.2643;253.3534;1312.3140
-344.1121;95.1506;1057.4570;-454.0086;290.2755;1057.7832;-410.5314;253.6570;1312.9199
-345.1502;94.4117;1066.2375;-454.8163;289.5310;1058.2484;-410.7947;254.0276;1313.5575
-346.1464;93.5896;1075.0056;-455.5688;288.3760;1058.6774;-411.0368;254.4667;1314.2148
-347.0724;92.7144;1083.7078;-456.2689;286.7920;1059.0807;-411.2810;255.0192;1314.9036
-347.9233;91.5867;1092.3294;-456.9250;284.7766;1059.4678;-411.5233;255.6821;1315.6176
-348.6871;90.3816;1100.8356;-457.5372;282.3655;1059.8433;-411.7530;256.4364;1316.3440
-349.3514;89.0948;1109.1778;-458.1062;279.5694;1060.2262;-411.9801;257.2908;1317.0800
-349.8994;87.7518;1117.3053;-458.6484;276.3994;1060.6767;-412.2092;258.3308;1317.8068
-350.3090;86.3870;1125.1852;-459.1553;272.8949;1061.1894;-412.4247;259.4675;1318.5304
-350.5898;84.9941;1132.8434;-459.6486;269.0958;1061.7716;-412.6031;260.6820;1319.2358
-350.7394;83.5948;1140.2713;-460.1100;265.0423;1062.4342;-412.7569;261.9404;1319.9380
-350.7822;82.1898;1147.5129;-460.5331;260.7829;1063.1887;-412.8821;263.2303;1320.6169
-350.6673;80.8139;1154.4697;-460.9100;256.3703;1064.0388;-412.9760;264.5207;1321.2777
-350.4330;79.4329;1161.2106;-461.2618;251.8348;1064.9785;-413.0527;265.8618;1321.8934
-350.0517;78.0864;1167.6755;-461.5630;247.2345;1065.9926;-413.1184;267.1619;1322.4890
-349.4987;76.8106;1173.8180;-461.8378;242.5991;1067.1070;-413.1838;268.4436;1323.0597
-348.7950;75.5877;1179.6749;-462.0824;237.9758;1068.3197;-413.2448;269.6969;1323.5945
-347.9171;74.5998;1185.1832;-462.2773;233.4101;1069.6017;-413.2898;270.8896;1324.1044
-346.8371;73.9730;1190.1460;-462.4444;228.9123;1070.9762;-413.3386;272.0563;1324.5838
-345.6088;73.4719;1194.7905;-462.5708;224.5133;1072.4278;-413.3901;273.2020;1325.0321
-344.2327;73.0616;1199.1273;-462.6401;220.2408;1073.9027;-413.4424;274.2468;1325.4554
-342.7275;72.7216;1203.1718;-462.6557;216.1112;1075.3845;-413.5182;275.2646;1325.8666
