elbow-value=1
0.0000;0.0000;0.0000;494.7187;8.2900;133.1063;457.6617;41.0274;453.7811
-0.0329;-0.0765;0.1227;494.7266;8.4214;133.1224;457.6752;41.1922;453.7885
-0.0656;-0.1854;0.2776;494.7239;8.6086;133.1476;457.6934;41.3200;453.8226
-0.1015;-0.3351;0.4720;494.7375;8.8287;133.1826;457.7074;41.4036;453.8792
-0.1414;-0.5353;0.7107;494.7635;9.0948;133.2305;457.7198;41.4413;453.9636
-0.1814;-0.7949;1.0038;494.8295;9.3950;133.2742;457.6973;41.3780;454.0657
-0.2256;-1.1230;1.3588;494.9265;9.7382;133.3206;457.6644;41.2840;454.1793
-0.2756;-1.5321;1.7853;495.0719;10.1084;133.3723;457.6076;41.1758;454.3025
-0.3301;-2.0379;2.2973;495.2809;10.4943;133.4296;457.5127;41.0459;454.4330
-0.3880;-2.6557;2.9064;495.5278;10.9273;133.5100;457.4076;40.8892;454.5973
-0.4535;-3.3926;3.6227;495.8089;11.4084;133.6152;457.2915;40.7084;454.7958
-0.5370;-4.2486;4.4558;496.1542;11.9057;133.7402;457.1433;40.4802;455.0267
-0.6438;-5.2273;5.4135;496.5638;12.4149;133.8846;456.9560;40.2139;455.2797
-0.7809;-6.3386;6.5024;497.0315;12.9443;134.0513;456.7369;39.9042;455.5554
-0.9535;-7.5934;7.7323;497.5592;13.4969;134.2437;456.4762;39.5710;455.8405
-1.1675;-8.9995;9.1073;498.1525;14.0646;134.4695;456.1683;39.2146;456.1240
-1.4241;-10.5656;10.6358;498.8025;14.6517;134.7231;455.8202;38.8367;456.4005
-1.7244;-12.3035;12.3200;499.5140;15.2430;135.0029;455.4365;38.4461;456.6645
-2.0749;-14.2193;14.1731;500.2744;15.8322;135.3146;455.0437;38.0426;456.9269
-2.4759;-16.3204;16.1986;501.0836;16.4106;135.6552;454.6404;37.6093;457.1949
-2.9337;-18.6055;18.3989;501.9381;16.9617;136.0135;454.2277;37.1648;457.4521
-3.4497;-21.0749;20.7833;502.8312;17.4907;136.3992;453.8035;36.6832;457.7065
-4.0312;-23.7227;23.3527;503.7610;17.9891;136.8097;453.3581;36.1947;457.9294
-4.6716;-26.5467;26.1136;504.7255;18.4499;137.2453;453.1505;35.4948;458.1068
-5.3609;-29.5594;29.0754;505.7298;18.8534;137.7026;452.9733;34.6979;458.2601
-6.0969;-32.7637;32.2451;506.7647;19.1987;138.1838;452.8203;33.8275;458.3837
-6.8728;-36.1485;35.6317;507.8293;19.4752;138.6899;452.6672;32.9457;458.4787
-7.6817;-39.7106;39.2312;508.9145;19.6673;139.2203;452.5368;32.0730;458.5584
-8.5113;-43.4409;43.0541;510.0145;19.7567;139.7795;452.3657;31.3628;458.6047
-9.3556;-47.3365;47.0998;511.1146;19.7422;140.3664;452.2020;30.7254;458.6419
-10.2082;-51.3844;51.3761;512.2416;19.6416;140.9752;452.0504;30.0830;458.6656
-11.0495;-55.6048;55.9159;513.4042;19.4500;141.6192;451.8710;29.4012;458.6786
-11.8675;-59.9881;60.7080;514.5967;19.1526;142.3013;451.7154;28.6637;458.6879
-12.6511;-64.5176;65.7488;515.8154;18.7581;143.0282;451.5313;27.9402;458.6807
-13.4001;-69.1824;71.0264;517.0611;18.2520;143.7945;451.3735;27.2110;458.6840
-14.1072;-73.9676;76.5527;518.3373;17.6296;144.6020;451.2118;26.4969;458.6974
-14.7747;-78.8555;82.2960;519.6453;16.8847;145.4487;450.8743;25.9228;458.6629
-15.3995;-83.8301;88.2569;520.9848;16.0242;146.3421;450.5062;25.4533;458.6022
-15.9608;-88.8923;94.4597;522.3635;15.0410;147.2846;450.1023;25.0944;458.5334
-16.4420;-94.0540;100.9126;523.7845;13.9412;148.2781;449.6292;24.8780;458.5533
-16.8295;-99.3036;107.6389;525.2498;12.7261;149.3265;449.1345;24.7385;458.5998
-17.1134;-104.6293;114.6786;526.7572;11.4021;150.4314;448.6961;24.5278;458.6821
-17.2748;-110.0047;122.0134;528.3180;9.9678;151.5954;448.2682;24.3312;458.7768
-17.3054;-115.4312;129.6342;529.9044;8.3981;152.8309;447.8411;24.2277;458.8947
-17.2294;-120.8658;137.4839;531.5309;6.6910;154.1401;447.4257;24.2255;459.0264
-17.0484;-126.2894;145.5697;533.1987;4.8617;155.5278;446.9775;24.3368;459.1614
-16.7565;-131.7024;153.8848;534.9153;2.9135;156.9960;446.5406;24.4818;459.3187
