elbow-value=1
-14.0752;-30.3184;23.0059;323.1573;145.4128;99.7154;291.5333;162.5741;363.0805
-14.9421;-34.8396;25.8994;325.4533;143.9095;99.8949;291.3875;162.9737;362.5625
-15.8489;-39.7944;29.1787;327.9741;142.2203;100.1436;291.2460;163.5302;361.9517
-16.7969;-45.2215;32.8595;330.7441;140.3148;100.4692;291.1039;164.2216;361.2661
-17.8029;-51.1042;36.9847;333.7519;138.1921;100.8997;290.9878;164.9880;360.5206
-18.8408;-57.4548;41.5813;337.0191;135.8195;101.4465;290.8990;165.7824;359.7240
-19.9153;-64.2473;46.6975;340.5491;133.1974;102.1485;290.8436;166.5660;358.8938
-21.0028;-71.5061;52.3295;344.3311;130.3096;103.0145;290.8293;167.2981;358.0406
-22.0987;-79.1909;58.5356;348.3632;127.1371;104.0635;290.8725;167.9450;357.1870
-23.1871;-87.2934;65.3135;352.6433;123.6803;105.3275;290.9586;168.4523;356.3353
-24.2413;-95.7826;72.6977;357.1659;119.9255;106.8308;291.0657;168.9573;355.5444
-25.2399;-104.6325;80.7017;361.9139;115.8868;108.5906;291.2424;169.2779;354.8023
-26.1319;-113.8084;89.3570;366.8360;111.5429;110.5707;291.5386;169.4143;354.1303
-26.9054;-123.3029;98.6462;371.9663;106.8915;112.8443;291.9346;169.2861;353.5183
-27.5142;-133.0304;108.6034;377.2943;101.9597;115.4392;292.4247;168.9133;352.9554
-27.9340;-142.9709;119.1901;382.8043;96.7463;118.3630;293.0072;168.3245;352.4790
-28.1382;-153.0758;130.4022;388.4703;91.2765;121.6528;293.6896;167.5197;352.0607
-28.0766;-163.3095;142.2179;394.2895;85.5485;125.2864;294.4769;166.5547;351.7066
-27.7311;-173.6032;154.6117;400.2236;79.6036;129.2905;295.3737;165.4286;351.4308
-27.0556;-183.9455;167.5632;406.3105;73.4672;133.7192;296.3855;164.2918;351.1126
-26.0422;-194.2674;181.0535;412.5008;67.1369;138.5426;297.5931;162.9858;350.9776
-24.6483;-204.5738;195.0389;418.7261;60.5547;143.7333;298.9307;161.5967;350.9202
-22.8447;-214.7980;209.5119;424.9868;53.7737;149.3097;300.3636;159.8369;351.1417
-20.6439;-224.9087;224.4306;431.2405;46.9076;155.2974;301.8962;157.9573;351.4324
-18.0134;-234.8545;239.7454;437.4656;39.8961;161.6435;303.5393;155.9120;351.8769
-14.9607;-244.5922;255.4151;443.6312;32.8390;168.4911;305.2265;153.6236;352.4089
-11.4221;-254.0679;271.4114;449.6809;25.7639;175.7560;306.9915;151.1402;353.0488
-7.4412;-263.2697;287.6598;NaN;NaN;NaN;NaN;NaN;NaN
-3.0056;-272.1707;304.1286;NaN;NaN;NaN;NaN;NaN;NaN
1.9142;-280.7322;320.7837;NaN;NaN;NaN;NaN;NaN;NaN
7.2781;-288.9343;337.5790;NaN;NaN;NaN;NaN;NaN;NaN
13.1281;-296.7785;354.4648;NaN;NaN;NaN;NaN;NaN;NaN
19.3858;-304.2391;371.3920;NaN;NaN;NaN;NaN;NaN;NaN
26.0328;-311.3074;388.3207;NaN;NaN;NaN;NaN;NaN;NaN
33.1018;-317.9468;405.1959;NaN;NaN;NaN;NaN;NaN;NaN
40.5215;-324.1862;421.9653;NaN;NaN;NaN;NaN;NaN;NaN
48.2926;-330.0225;438.5853;NaN;NaN;NaN;NaN;NaN;NaN
56.3834;-335.4665;455.0365;NaN;NaN;NaN;NaN;NaN;NaN
64.7734;-340.5501;471.2624;NaN;NaN;NaN;NaN;NaN;NaN
73.3612;-345.3050;487.1874;NaN;NaN;NaN;NaN;NaN;NaN
82.1567;-349.7198;502.7999;NaN;NaN;NaN;NaN;NaN;NaN
91.1170;-353.8189;518.0732;NaN;NaN;NaN;NaN;NaN;NaN
100.1911;-357.6452;532.9786;NaN;NaN;NaN;NaN;NaN;NaN
109.3727;-361.2480;547.5064;NaN;NaN;NaN;NaN;NaN;NaN
118.5974;-364.6420;561.6223;527.8907;-96.5563;346.4247;343.4150;81.9925;386.5554
127.8905;-367.8578;575.3246;529.7878;-102.9862;356.8598;345.3862;77.3050;390.0394
137.2311;-370.9325;588.5974;531.3787;-109.3773;367.2362;347.2961;72.5337;393.6589
146.5485;-373.8753;601.4536;532.6852;-115.7500;377.6033;349.0589;67.6473;397.3766
155.8631;-376.7146;613.8777;533.7102;-122.1286;387.9021;350.7273;62.6729;401.2504
165.1612;-379.4526;625.8552;534.4659;-128.5077;398.1463;352.2841;57.6290;405.3318
174.4036;-382.1261;637.3731;534.9559;-134.8922;408.3149;353.6950;52.4913;409.5441
183.5721;-384.7449;648.4364;535.1887;-141.2573;418.4025;354.9435;47.2524;413.8891
192.6733;-387.2847;659.0809;535.1702;-147.6053;428.3640;356.1319;42.0226;418.3497
201.6903;-389.8051;669.2965;534.9095;-153.9286;438.1716;357.2159;36.7892;422.8539
210.6156;-392.3054;679.0760;534.4088;-160.1969;447.7503;358.1970;31.5417;427.3610
219.4139;-394.7656;688.4256;533.7008;-166.4115;457.1228;359.0591;26.3076;431.8662
228.0973;-397.1714;697.3318;532.8198;-172.5359;466.2610;359.7579;21.0580;436.3957
236.6395;-399.5277;705.8192;531.7738;-178.5870;475.1213;360.3596;15.8730;440.9042
245.0211;-401.8375;713.8808;530.5926;-184.5398;483.7055;360.8480;10.7305;445.3730
253.2322;-404.0841;721.5180;529.2945;-190.3858;491.9889;361.2516;5.7018;449.7376
261.2528;-406.2930;728.7295;527.8953;-196.1155;499.9331;361.6944;0.8045;454.0350
269.0670;-408.4498;735.5216;526.4140;-201.7029;507.5811;362.0984;-3.9721;458.1745
276.6539;-410.5718;741.9160;524.8624;-207.1539;514.9129;362.4801;-8.5964;462.1148
284.0063;-412.6406;747.9165;523.2626;-212.4428;521.9142;362.8282;-13.0696;465.8630
291.1071;-414.6528;753.5395;521.6211;-217.5829;528.5606;363.2398;-17.2825;469.4195
297.9405;-416.6249;758.7899;519.9553;-222.5717;534.8960;363.5787;-21.3909;472.7417
304.5023;-418.5419;763.6766;518.2734;-227.3901;540.8845;363.9018;-25.3380;475.8776
310.7774;-420.4121;768.2185;516.5841;-232.0433;546.5678;364.2362;-29.1091;478.8237
316.7714;-422.2365;772.4243;514.8932;-236.5260;551.9277;364.6183;-32.7045;481.5492
322.4545;-424.0165;776.3086;513.2117;-240.8452;556.9728;365.0592;-36.1158;484.0661
327.8141;-425.7624;779.8848;511.5494;-244.9830;561.7193;365.5256;-39.3674;486.3779
332.8549;-427.4740;783.1637;509.9100;-248.9501;566.1454;366.0258;-42.4352;488.5070
337.5779;-429.1613;786.1583;508.3054;-252.7487;570.2673;366.5469;-45.3639;490.4821
341.9538;-430.8224;788.8655;506.7454;-256.3829;574.0962;367.0551;-48.1429;492.3352
345.9942;-432.4773;791.3095;505.2484;-259.8423;577.6313;367.5305;-50.7870;494.0842
349.6899;-434.1323;793.4934;503.8134;-263.1325;580.8622;367.9735;-53.3025;495.7133
353.0392;-435.7918;795.4353;502.4411;-266.2657;583.8112;368.3851;-55.6905;497.2436
356.0427;-437.4556;797.1421;501.1454;-269.2522;586.4922;368.7395;-58.0164;498.6393
358.6985;-439.1218;798.6239;499.9355;-272.0844;588.8902;369.1002;-60.2168;499.9054
361.0069;-440.8028;799.9016;498.8219;-274.7859;591.0582;369.4867;-62.3070;501.0321
362.9696;-442.5011;800.9871;497.8151;-277.3416;592.9769;369.8722;-64.3013;502.0529
364.5736;-444.2083;801.8968;496.9197;-279.7638;594.6641;370.2612;-66.2167;502.9521
365.8201;-445.9229;802.6553;496.1382;-282.0607;596.1259;370.6588;-68.0588;503.7208
366.7087;-447.6320;803.2817;495.4775;-284.2271;597.3660;371.0443;-69.8344;504.3917
367.2455;-449.3289;803.7971;494.9481;-286.2620;598.4223;371.3924;-71.5541;504.9958
367.4311;-450.9991;804.2198;494.5485;-288.1472;599.3034;371.6923;-73.2120;505.5682
367.2985;-452.6340;804.5826;494.2878;-289.8892;600.0099;371.9652;-74.8169;506.0728
366.8535;-454.2071;804.9055;494.1665;-291.5090;600.5289;372.2544;-76.3474;506.4843
366.1163;-455.7088;805.2080;494.1990;-293.0076;600.8949;372.5844;-77.8025;506.8045
365.1063;-457.1298;805.5100;494.3961;-294.3910;601.1359;372.9916;-79.1724;507.0063
363.8398;-458.4573;805.8186;494.7539;-295.6468;601.2413;373.4542;-80.4703;507.1077
362.3445;-459.6897;806.1533;495.2655;-296.7760;601.2126;373.9841;-81.6784;507.1121
360.6416;-460.8164;806.5100;495.9274;-297.7754;601.0548;374.5635;-82.7888;507.0468
358.7727;-461.8378;806.8964;496.7330;-298.6553;600.7850;375.1901;-83.7846;506.9215
356.7666;-462.7611;807.3022;497.6582;-299.4005;600.3861;375.8534;-84.6496;506.7787
354.6699;-463.5914;807.7217;498.7165;-300.0084;599.9036;376.5369;-85.3975;506.6396
352.5079;-464.3345;808.1463;499.8988;-300.4930;599.3503;377.2632;-86.0282;506.4739
350.3291;-464.9862;808.5707;501.1881;-300.8492;598.7322;378.0380;-86.5381;506.2589
348.1503;-465.5508;808.9869;502.5535;-301.0929;598.0369;378.7857;-86.9797;505.9801
345.9854;-466.0283;809.3739;503.9690;-301.2253;597.2851;379.5704;-87.2715;505.6670
343.8637;-466.4283;809.7213;505.4004;-301.2313;596.5015;380.3984;-87.3973;505.3377
341.8073;-466.7505;810.0131;506.8237;-301.1078;595.6847;381.2256;-87.3804;505.0068
339.8395;-467.0022;810.2327;508.2131;-300.8537;594.8333;382.0456;-87.2146;504.6735
337.9910;-467.1789;810.3781;509.5511;-300.4750;593.9635;382.8265;-86.9035;504.3693
336.2694;-467.2812;810.4381;510.8279;-299.9804;593.0805;383.5290;-86.4540;504.1233
334.6872;-467.3156;810.4191;512.0300;-299.3611;592.1984;384.1330;-85.8701;503.9465
333.2451;-467.2488;810.3372;513.1577;-298.6287;591.2940;384.6312;-85.1473;503.8583
331.8543;-467.1590;810.1949;514.2448;-297.8240;590.4217;385.0803;-84.3860;503.7634
330.4635;-467.0691;810.0527;515.3319;-297.0192;589.5493;385.5294;-83.6246;503.6685
329.0726;-466.9793;809.9106;516.4190;-296.2144;588.6770;385.9785;-82.8633;503.5735
327.6818;-466.8894;809.7684;517.5061;-295.4096;587.8046;386.4276;-82.1019;503.4786
326.2911;-466.7996;809.6262;518.5932;-294.6049;586.9323;386.8767;-81.3406;503.3837
324.9002;-466.7097;809.4840;519.6804;-293.8001;586.0599;387.3258;-80.5793;503.2887
