z-difference=0, hand-distance=0, elbow-hand-distance=0.305, manual broken:True
0.0000;0.0000;0.0000;44.3918;92.4177;218.9416;97.1150;75.9437;546.4613
0.0196;-0.8414;0.4805;44.2665;92.8461;218.8392;97.1333;76.1956;546.3886
0.0332;-1.7992;1.0763;44.0908;93.3368;218.7441;97.1675;76.3952;546.3073
0.0572;-2.8816;1.7946;43.8436;93.9035;218.6598;97.2161;76.5517;546.2224
0.1112;-4.1108;2.6614;43.5134;94.5558;218.5958;97.2695;76.6955;546.1477
0.2012;-5.5067;3.7249;43.0959;95.3095;218.5616;97.3188;76.8459;546.0930
0.3537;-7.0715;4.9820;42.5856;96.1686;218.5634;97.3511;77.0241;546.0712
0.5901;-8.8302;6.4570;42.0022;97.1444;218.6136;97.3545;77.2320;546.0953
0.9233;-10.8109;8.2013;41.3367;98.2154;218.7006;97.3313;77.4809;546.1620
1.3615;-13.0189;10.2341;40.5943;99.3377;218.7952;97.2743;77.7778;546.2778
1.9118;-15.4753;12.6072;39.7858;100.5266;218.9244;97.1776;78.1128;546.4554
2.5800;-18.1964;15.3686;38.9136;101.7810;219.1108;97.0425;78.4983;546.7000
3.3808;-21.1838;18.5352;37.9896;103.0837;219.3589;96.8737;78.9683;547.0126
4.3240;-24.4442;22.1251;37.0190;104.4185;219.6943;96.6758;79.5392;547.3968
5.4093;-27.9863;26.1664;36.0289;105.7549;220.1115;96.4439;80.2383;547.8586
6.6351;-31.8037;30.6559;35.0341;107.0657;220.6141;96.1933;81.0474;548.3919
7.9599;-35.8659;35.6122;34.0579;108.3244;221.2013;95.9328;81.9384;548.9883
9.3754;-40.1819;41.0348;33.1184;109.5028;221.8567;95.6745;82.8643;549.6325
10.8985;-44.7520;46.8883;32.2235;110.5662;222.5690;95.4310;83.8048;550.3105
12.5225;-49.5822;53.1785;31.3806;111.4886;223.3371;95.2197;84.7379;551.0024
14.2385;-54.6567;59.9058;30.6027;112.2045;224.0761;95.0195;85.7097;551.7059
16.0629;-59.9649;67.0393;29.8927;112.6759;224.8270;94.8502;86.7075;552.4037
18.0218;-65.5003;74.5280;29.2401;112.9214;225.6307;94.7265;87.7023;553.0782
20.0766;-71.2331;82.3988;28.6377;112.8968;226.4502;94.6544;88.6928;553.7102
22.2310;-77.1404;90.6089;28.0883;112.5674;227.2722;94.6245;89.6617;554.2996
24.4748;-83.1956;99.1250;27.5912;111.9070;228.0880;94.6273;90.5937;554.8434
26.8016;-89.3663;107.9046;27.1644;110.8961;228.8690;94.6575;91.4985;555.3349
29.2021;-95.6173;116.9126;26.7891;109.5284;229.6053;94.7248;92.3717;555.7546
31.6781;-101.9337;126.0903;26.4705;107.7821;230.2642;94.8170;93.2447;556.0958
34.2233;-108.3225;135.4147;26.2118;105.6533;230.8459;94.9285;94.1291;556.3570
36.8418;-114.7405;144.8167;26.0067;103.1487;231.3574;95.0570;95.0319;556.5358
39.5140;-121.1478;154.2516;25.8622;100.3164;231.7685;95.1933;95.9046;556.6402
42.2281;-127.5017;163.6827;25.7901;97.1235;232.0893;95.3257;96.7630;556.6732
44.9817;-133.8274;173.0829;25.7699;93.5917;232.4121;95.4852;97.5591;556.6161
47.8195;-139.9652;182.2513;25.8255;89.7001;232.7217;95.6364;98.3389;556.4795
50.6352;-145.9793;191.3453;25.9500;85.4856;233.0103;95.7826;99.0849;556.2648
53.4561;-151.8491;200.2724;26.0548;81.0670;233.4188;95.9754;99.8016;555.9476
56.2504;-157.5573;209.0241;26.1208;76.4474;233.8946;96.2224;100.4880;555.5208
59.0121;-163.0998;217.5814;26.1507;71.6511;234.4416;96.4990;101.1904;554.9939
61.7233;-168.4654;225.9369;26.2678;66.6370;234.8838;96.7615;101.7355;554.4645
64.3916;-173.6433;234.0422;26.4743;61.5472;235.3308;97.0373;102.0544;553.9676
67.0225;-178.5668;241.8375;26.7449;56.4405;235.8204;97.3440;102.1387;553.5049
69.6096;-183.2702;249.3439;27.0441;51.3590;236.3755;97.6920;102.0195;553.0655
72.1359;-187.7515;256.5483;27.3801;46.3015;236.9712;98.0731;101.7177;552.6531
74.5530;-192.0754;263.5185;27.7453;41.2592;237.6478;98.4910;101.2822;552.2706
76.8692;-196.2068;270.2081;28.1152;36.3161;238.4021;98.9550;100.6940;551.9278
79.0693;-200.0661;276.5844;28.4885;31.5028;239.1894;99.4480;99.9851;551.6339
81.0724;-203.7862;282.8062;28.8449;26.9255;240.0270;99.9771;99.1464;551.3944
82.9350;-207.2723;288.6949;29.2020;22.5816;240.8942;100.5201;98.2312;551.2251
84.6472;-210.5308;294.2426;29.6579;18.3992;241.6388;101.0208;97.2422;551.1638
86.2005;-213.5712;299.4300;30.2282;14.4344;242.3077;101.4783;96.1927;551.2167
87.5769;-216.3893;304.2274;30.9053;10.7204;242.8980;101.9211;95.0297;551.3791
88.7774;-218.9942;308.6126;31.5417;7.3442;243.5896;102.3907;93.9263;551.5535
89.7752;-221.3918;312.5956;32.1368;4.2042;244.2832;102.8508;92.9555;551.7166
90.5722;-223.6320;316.2587;32.7094;1.2905;244.9575;103.2812;92.1127;551.8759
91.1681;-225.6933;319.5206;33.2851;-1.4044;245.5789;103.6715;91.3697;552.0454
91.5861;-227.5880;322.4293;33.8500;-3.8508;246.1664;104.0269;90.7156;552.2217
91.8498;-229.2541;324.9250;34.3943;-6.0522;246.7088;104.3505;90.1518;552.3919
91.8853;-230.7259;327.1205;34.9165;-8.0199;247.2069;104.6414;89.6965;552.5381
91.7084;-232.0483;329.0389;35.3959;-9.7423;247.6946;104.9219;89.3272;552.6494
91.3350;-233.2160;330.6505;35.8488;-11.2357;248.1041;105.1899;88.9790;552.7499
90.7803;-234.2283;331.9996;36.2666;-12.4853;248.4429;105.4597;88.6165;552.8440
90.0457;-235.0967;333.0824;36.6337;-13.4951;248.7267;105.7369;88.2324;552.9350
