elbow-value=1
0.0000;0.0000;0.0000;505.3180;61.4269;253.3377;NaN;NaN;NaN
-0.1601;-1.0001;1.2061;505.5409;61.5749;253.4287;NaN;NaN;NaN
-0.3120;-2.2167;2.7562;505.7902;61.8068;253.5275;NaN;NaN;NaN
-0.4864;-3.6085;4.6268;506.0809;62.1353;253.6397;NaN;NaN;NaN
-0.7147;-5.1369;6.8198;506.4228;62.5782;253.7704;NaN;NaN;NaN
-1.0130;-6.7998;9.3400;506.8256;63.1486;253.9239;NaN;NaN;NaN
-1.3990;-8.5868;12.2023;507.3009;63.8583;254.1053;NaN;NaN;NaN
-1.8816;-10.4885;15.4146;507.8603;64.7187;254.3207;NaN;NaN;NaN
-2.4798;-12.5075;18.9972;508.5093;65.7342;254.5741;NaN;NaN;NaN
-3.1946;-14.6362;22.9543;509.2545;66.9105;254.8732;NaN;NaN;NaN
-4.0346;-16.8783;27.2950;510.0972;68.2482;255.2240;NaN;NaN;NaN
-5.0071;-19.2257;32.0263;511.0386;69.7451;255.6338;NaN;NaN;NaN
-6.1038;-21.6678;37.1300;512.0728;71.3928;256.1084;NaN;NaN;NaN
-7.3290;-24.2025;42.5976;513.1892;73.1769;256.6489;NaN;NaN;NaN
-8.6807;-26.8298;48.4198;514.3890;75.0612;257.2416;NaN;NaN;NaN
-10.1549;-29.5646;54.5922;515.6612;77.0237;257.9053;NaN;NaN;NaN
-11.7822;-32.5110;61.1253;516.9933;79.0462;258.6472;NaN;NaN;NaN
-13.5376;-35.5961;67.9837;518.3760;81.0983;259.4659;NaN;NaN;NaN
-15.3950;-38.8007;75.1358;519.7968;83.1467;260.3576;NaN;NaN;NaN
-17.3448;-42.1226;82.5595;521.2446;85.1495;261.3142;NaN;NaN;NaN
-19.3854;-45.5737;90.2422;522.7046;87.0753;262.3310;NaN;NaN;NaN
-21.5021;-49.1447;98.1574;524.1675;88.8925;263.4017;NaN;NaN;NaN
-23.6893;-52.8361;106.2880;525.6237;90.5570;264.5093;NaN;NaN;NaN
-25.9376;-56.6354;114.6055;527.0792;92.0294;265.6507;NaN;NaN;NaN
-28.2386;-60.5514;123.0935;528.5335;93.2661;266.8124;NaN;NaN;NaN
-30.5770;-64.5727;131.7290;529.9872;94.2290;267.9807;NaN;NaN;NaN
-32.9398;-68.6896;140.4873;531.4379;94.8871;269.1392;NaN;NaN;NaN
-35.3312;-72.9074;149.3596;532.8751;95.2614;270.3167;NaN;NaN;NaN
-37.7189;-77.1933;158.3118;534.3118;95.3247;271.4872;NaN;NaN;NaN
-40.0443;-81.4219;167.2884;535.7518;95.0590;272.6465;NaN;NaN;NaN
-42.3231;-85.6621;176.2852;537.2026;94.4757;273.8047;NaN;NaN;NaN
-44.5836;-89.9270;185.2985;538.6662;93.5490;274.9316;666.9565;-455.0677;624.2447
-46.8136;-94.2291;194.3108;540.1405;92.2611;276.0145;669.4841;-450.3792;634.3465
-48.9935;-98.5506;203.2940;541.6331;90.6044;277.0595;671.9625;-446.2816;642.0731
-51.1171;-102.8848;212.2186;543.1444;88.5708;278.0645;674.1193;-442.2561;650.1956
-53.1697;-107.2266;221.0575;544.6730;86.1602;279.0471;675.9276;-438.2860;658.6499
-55.1401;-111.5589;229.7964;546.2073;83.3820;280.0080;677.4823;-434.4377;667.2664
-57.0182;-115.8756;238.4033;547.7408;80.2521;280.9564;678.7855;-430.7228;676.0064
-58.8100;-120.1844;246.8743;549.2727;76.7908;281.9116;679.6885;-427.0623;684.9480
-60.5061;-124.4772;255.1931;550.7992;73.0142;282.8901;680.2048;-423.4110;694.0870
-62.0893;-128.7393;263.3289;552.3319;68.9170;283.8909;680.0808;-419.4759;703.8649
-63.5797;-132.9800;271.2776;553.8569;64.5269;284.9367;679.4375;-415.3329;714.0809
-64.9821;-137.2041;279.0282;555.3652;59.8596;286.0218;678.2136;-410.9338;724.7593
-66.2859;-141.3957;286.5614;556.8567;54.9191;287.1626;676.1917;-405.8893;736.3266
-67.4584;-145.5299;293.8499;558.3343;49.7535;288.3892;673.4192;-400.2842;748.5598
-68.5142;-149.5962;300.8837;559.7870;44.4053;289.7227;669.9559;-394.1902;761.2271
