z-difference=0.456, hand-distance=0, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;352.0160;54.7406;228.9018;339.9036;53.3454;495.8800
0.1415;-0.2431;0.0690;352.0038;54.7178;228.8950;339.9095;53.1013;495.8772
0.2815;-0.5379;0.1758;351.9988;54.7261;228.8874;339.9282;52.8498;495.8839
0.4141;-0.8911;0.3271;351.9994;54.7786;228.8814;339.9492;52.5719;495.8904
0.5348;-1.3186;0.5371;352.0028;54.8921;228.8756;339.9782;52.2549;495.9034
0.6445;-1.8389;0.8201;352.0215;55.0825;228.8760;339.9958;51.8492;495.9184
0.7328;-2.4641;1.1950;352.0613;55.3622;228.8792;339.9977;51.3204;495.9358
0.7969;-3.2129;1.6807;352.1284;55.7522;228.8860;339.9775;50.6474;495.9455
0.8372;-4.1138;2.3020;352.2347;56.2707;228.8988;339.9371;49.8411;495.9443
0.8512;-5.1908;3.0870;352.3775;56.9344;228.9137;339.9015;48.9340;495.9443
0.8239;-6.4626;4.0608;352.5570;57.7545;228.9237;339.9734;48.0336;495.9839
0.7482;-7.9581;5.2605;352.7693;58.7403;228.9216;340.0691;47.0972;496.0092
0.6104;-9.6999;6.7278;353.0215;59.9039;228.9167;340.2116;46.2476;496.0572
0.3912;-11.7050;8.5210;353.3037;61.2598;228.9055;340.4056;45.4493;496.1007
0.0729;-13.9917;10.6903;353.6209;62.8065;228.8935;340.6476;44.7188;496.1390
-0.3621;-16.5663;13.2829;353.9887;64.5222;228.8876;340.9338;44.0798;496.1760
-0.9377;-19.4273;16.3585;354.3964;66.4122;228.9020;341.2547;43.5505;496.2118
-1.6754;-22.5786;19.9784;354.8337;68.4860;228.9418;341.6131;43.1331;496.2475
-2.6002;-26.0057;24.1900;355.3114;70.6749;228.9995;341.9898;42.8703;496.2803
-3.7302;-29.6952;29.0434;355.7819;73.0675;229.0450;342.4101;42.7764;496.3119
-5.0933;-33.6239;34.5880;356.2740;75.5330;229.1013;342.8422;42.8556;496.3376
-6.7059;-37.7705;40.8685;356.7953;77.9944;229.1831;343.2760;43.0607;496.3421
-8.5879;-42.1013;47.9118;357.3842;80.3571;229.3313;343.6474;43.3498;496.2989
-10.7431;-46.5664;55.7301;358.0460;82.5707;229.5553;343.8552;43.6013;496.1782
-13.1767;-51.1248;64.3360;358.7454;84.6527;229.8190;344.0260;43.8405;496.0571
-15.8866;-55.7373;73.7096;359.5007;86.5504;230.1184;344.1361;43.9691;495.9117
-18.8499;-60.3443;83.8647;360.3442;88.1574;230.4721;344.1911;44.0605;495.7734
-22.0558;-64.9097;94.7397;361.2682;89.4441;230.8500;344.2114;44.1271;495.6910
-25.4772;-69.3913;106.3104;362.2973;90.3473;231.2634;344.1609;44.1422;495.6423
-29.0798;-73.7713;118.5330;363.4817;90.7614;231.7193;344.0199;44.1295;495.6312
-32.8382;-78.0158;131.3573;364.8484;90.6567;232.1857;343.8132;44.1447;495.6990
-36.6925;-82.1025;144.6702;366.4270;89.9588;232.7273;343.5343;44.1328;495.7687
-40.6131;-86.0402;158.4257;368.2709;88.5169;233.3645;343.1971;44.1863;495.9443
-44.5654;-89.8003;172.4842;370.3649;86.3652;234.0992;342.8916;44.4046;496.2734
-48.5204;-93.4047;186.8357;372.7118;83.4793;234.9552;342.4505;44.7847;496.6887
-52.4477;-96.8622;201.3970;375.2901;79.8696;235.9476;342.0563;45.3436;497.3351
-56.3179;-100.2246;216.1264;378.1067;75.5040;237.1385;341.5968;46.1908;498.1261
-60.1132;-103.4930;230.9253;381.1809;70.2699;238.6373;341.1016;47.4288;499.0408
-63.8086;-106.6965;245.7548;384.4926;64.1925;240.4816;340.4922;49.0857;499.9234
-67.4007;-109.9435;260.5615;388.0359;57.3359;242.7654;339.9164;51.1634;500.9079
