elbow-value=1
0.0000;0.0000;0.0000;353.2892;85.6133;152.1538;339.9948;96.2687;418.5336
0.0417;-0.1261;-0.0106;353.2669;85.5046;152.1385;339.9943;96.1828;418.5237
0.0994;-0.2696;-0.0260;353.2379;85.3869;152.1189;339.9956;96.0937;418.5083
0.1697;-0.4345;-0.0452;353.2017;85.2598;152.0959;340.0009;96.0078;418.4955
0.2627;-0.6175;-0.0684;353.1599;85.1251;152.0720;340.0095;95.9146;418.4804
0.3677;-0.8204;-0.0941;353.1123;84.9793;152.0423;340.0121;95.8119;418.4629
0.4878;-1.0505;-0.1171;353.0648;84.8263;152.0133;340.0123;95.6996;418.4422
0.6315;-1.3048;-0.1371;353.0092;84.6698;151.9811;340.0187;95.5852;418.4222
0.7951;-1.5912;-0.1662;352.9515;84.5131;151.9510;340.0287;95.4649;418.4047
1.0116;-1.9065;-0.1729;352.9004;84.3526;151.9274;340.0269;95.3223;418.3785
1.2436;-2.2657;-0.1539;352.8498;84.1892;151.9037;340.0293;95.1687;418.3515
1.4764;-2.6905;-0.1172;352.8037;84.0271;151.8833;340.0294;94.9907;418.3198
1.7249;-3.1817;-0.0523;352.7675;83.8709;151.8719;340.0217;94.7742;418.2895
1.9959;-3.7582;0.0491;352.7539;83.7213;151.8739;339.9922;94.4966;418.2631
2.2747;-4.4387;0.2030;352.7756;83.5798;151.8890;339.9396;94.1391;418.2472
2.5531;-5.2502;0.4264;352.8469;83.4470;151.9191;339.8465;93.6838;418.2412
2.8391;-6.2275;0.7239;352.9847;83.3171;151.9596;339.7056;93.1208;418.2318
3.1287;-7.4092;1.1196;353.2028;83.1875;152.0085;339.5350;92.4665;418.2239
3.4363;-8.8460;1.6275;353.5069;83.0594;152.0630;339.3430;91.7424;418.2056
3.7677;-10.5855;2.2722;353.9014;82.9282;152.1168;339.1458;90.9734;418.1805
4.1165;-12.6635;3.0807;354.4085;82.7705;152.1761;338.9358;90.1659;418.1500
4.4979;-15.1301;4.1018;355.0383;82.5724;152.2388;338.7105;89.3312;418.1176
4.8787;-18.0193;5.3627;355.7977;82.3202;152.3141;338.4821;88.4912;418.0935
5.3031;-21.3725;6.8969;356.6975;82.0012;152.4093;338.2453;87.6742;418.0792
5.7780;-25.2118;8.7564;357.7448;81.5914;152.5320;338.0140;86.9150;418.0801
6.3266;-29.5932;10.9894;358.9528;81.0672;152.6967;337.7472;86.1925;418.0947
6.9678;-34.5400;13.6477;360.3036;80.3818;152.8979;337.4456;85.6818;418.1729
7.7072;-40.0753;16.7812;361.8046;79.5199;153.1448;337.1460;85.3486;418.2492
8.5681;-46.2184;20.4440;363.4613;78.4532;153.4449;336.8932;85.2441;418.3359
9.5572;-52.9673;24.7058;365.2760;77.1492;153.8206;336.6748;85.3637;418.4336
10.6965;-60.3251;29.6143;367.2324;75.5640;154.2742;336.5095;85.7875;418.5435
11.9717;-68.2567;35.2308;369.3394;73.6460;154.8324;336.3654;86.4371;418.6702
13.3825;-76.7244;41.5931;371.5990;71.3595;155.5175;336.2529;87.2847;418.8127
14.9497;-85.7119;48.7543;374.0004;68.6737;156.3431;336.1175;88.2398;418.9404
16.6760;-95.1749;56.7287;376.5417;65.5580;157.3316;336.0116;89.2938;419.0923
18.5744;-105.0886;65.5458;379.2116;61.9632;158.4985;335.9006;90.3914;419.2336
20.6462;-115.3926;75.2135;382.0050;57.8545;159.8772;335.8091;91.4986;419.3612
22.8985;-126.0377;85.7403;384.8958;53.1840;161.4771;335.6839;92.5579;419.4479
25.3335;-136.9533;97.1185;387.8912;47.8948;163.3259;335.6208;93.6544;419.4741
27.9638;-148.1028;109.3533;390.9637;42.0102;165.4776;335.6046;94.5460;419.4009
30.7687;-159.3859;122.4242;394.0656;35.4929;167.9535;335.6329;95.3070;419.2871
33.7583;-170.7591;136.2371;397.1735;28.3347;170.8124;335.6622;95.8746;419.1191
36.9293;-182.1622;150.7676;400.1358;20.2905;173.8712;335.7435;96.0812;419.0656
