elbow-value=1
0.0000;0.0000;0.0000;345.5403;110.7365;187.7576;334.0599;114.6961;455.0608
0.0124;-0.1419;0.0087;345.5341;110.6173;187.7503;334.0276;114.6740;455.0406
0.0279;-0.2877;0.0240;345.5305;110.4981;187.7449;333.9947;114.6483;455.0258
0.0443;-0.4376;0.0462;345.5287;110.3837;187.7451;333.9696;114.6248;455.0218
0.0606;-0.5937;0.0700;345.5302;110.2704;187.7460;333.9498;114.6006;455.0229
0.0777;-0.7550;0.0952;345.5348;110.1589;187.7465;333.9307;114.5717;455.0255
0.0987;-0.9216;0.1229;345.5441;110.0513;187.7471;333.9144;114.5423;455.0327
0.1175;-1.0893;0.1530;345.5567;109.9480;187.7489;333.8952;114.5072;455.0345
0.1376;-1.2601;0.1873;345.5734;109.8474;187.7510;333.8825;114.4763;455.0429
0.1554;-1.4323;0.2284;345.5930;109.7490;187.7527;333.8678;114.4438;455.0490
0.1663;-1.6057;0.2764;345.6143;109.6548;187.7549;333.8600;114.4200;455.0589
0.1753;-1.7830;0.3298;345.6328;109.5653;187.7555;333.8592;114.4017;455.0680
0.1755;-1.9647;0.3843;345.6454;109.4797;187.7525;333.8693;114.3888;455.0813
0.1705;-2.1598;0.4348;345.6457;109.3974;187.7425;333.8826;114.3630;455.0962
0.1482;-2.3643;0.4896;345.6323;109.3169;187.7275;333.8880;114.3035;455.1081
0.1043;-2.5847;0.5506;345.6014;109.2414;187.7051;333.8694;114.1735;455.1109
0.0259;-2.8201;0.6163;345.5549;109.1661;187.6681;333.8071;113.9276;455.0963
-0.0806;-3.0756;0.6896;345.4999;109.1028;187.6367;333.6973;113.5592;455.0672
-0.2221;-3.3512;0.7759;345.4358;109.0504;187.6084;333.5384;113.0609;455.0207
-0.4034;-3.6565;0.8783;345.3599;109.0052;187.5755;333.3372;112.4455;454.9565
-0.6250;-4.0020;1.0021;345.2745;108.9718;187.5451;333.1069;111.7455;454.8820
-0.9001;-4.3959;1.1489;345.1726;108.9519;187.5064;332.8604;110.9834;454.7936
-1.2300;-4.8570;1.3326;345.0586;108.9454;187.4579;332.6017;110.1582;454.6946
-1.6164;-5.4020;1.5569;344.9406;108.9568;187.4046;332.3255;109.2484;454.5858
-2.0701;-6.0422;1.8393;344.8334;108.9819;187.3452;332.0302;108.2448;454.4640
-2.5957;-6.7908;2.1923;344.7455;109.0285;187.2873;331.7316;107.1476;454.3374
-3.1917;-7.6650;2.6307;344.6757;109.0844;187.2277;331.4415;105.9922;454.2038
-3.8486;-8.6905;3.1660;344.6394;109.1739;187.1677;331.1701;104.7938;454.0683
-4.5678;-9.8864;3.8098;344.6459;109.2952;187.1061;330.9328;103.5957;453.9350
-5.3400;-11.2766;4.5871;344.7017;109.4577;187.0490;330.7474;102.4396;453.8101
-6.1742;-12.8721;5.5174;344.8002;109.6550;186.9836;330.6197;101.3353;453.6897
-7.0722;-14.7111;6.6141;344.9520;109.8967;186.9132;330.5472;100.2747;453.5692
-8.0246;-16.8058;7.9042;345.1678;110.1736;186.8411;330.5228;99.2532;453.4430
-9.0336;-19.1760;9.4102;345.4544;110.4822;186.7622;330.6632;98.3040;453.3730
-10.0830;-21.8400;11.1509;345.8285;110.8182;186.6925;330.8280;97.3522;453.2888
-11.1758;-24.8111;13.1448;346.2878;111.1718;186.6288;331.0384;96.4390;453.2272
-12.3108;-28.0934;15.4242;346.8391;111.5172;186.5668;331.2856;95.5985;453.1729
-13.4887;-31.6785;17.9927;347.4859;111.8628;186.5218;331.5454;94.8781;453.1173
-14.7006;-35.5824;20.8710;348.2273;112.1562;186.4769;331.7918;94.2824;453.0472
