elbow-value=0.028
-171.1999;-353.1970;435.1566;-111.0123;-142.8029;360.9935;-3.9736;49.0743;490.9275
-173.9780;-359.9633;442.7339;-111.9764;-150.4583;368.2401;-4.2703;44.5305;492.4444
-176.6433;-366.6585;449.9789;-112.8161;-158.0190;375.3544;-4.5454;39.8217;493.9834
-179.2057;-373.2629;456.9017;-113.5257;-165.4819;382.3178;-4.7286;34.9189;495.5535
-181.6681;-379.7703;463.4975;-114.1082;-172.8410;389.1159;-4.7876;29.8242;497.1881
-184.0118;-386.1396;469.7954;-114.5480;-180.0985;395.7185;-4.7088;24.5730;498.8372
-186.2384;-392.3699;475.8098;-114.8270;-187.2468;402.0908;-4.5024;19.2195;500.4855
-188.3185;-398.4124;481.5615;-114.9596;-194.2478;408.2178;-4.1723;13.7977;502.0928
-190.2532;-404.2922;487.0528;-114.9277;-201.1041;414.0727;-3.7580;8.3860;503.6047
-192.0306;-409.9350;492.3057;-114.7331;-207.8030;419.6399;-3.3024;3.0550;504.9714
-193.6623;-415.2971;497.3263;-114.3747;-214.3141;424.9104;-2.8329;-2.1461;506.1579
-195.1206;-420.3791;502.1511;-113.8603;-220.6153;429.8751;-2.3744;-7.1766;507.1348
-196.4098;-425.1654;506.7867;-113.2009;-226.6941;434.5439;-1.9541;-11.9994;507.8716
-197.5366;-429.6358;511.1862;-112.4138;-232.4985;438.9159;-1.5874;-16.5892;508.3361
-198.4992;-433.7881;515.3460;-111.5155;-238.0304;443.0026;-1.3337;-20.8826;508.4774
-199.3044;-437.6254;519.2720;-110.5225;-243.2718;446.8132;-1.2277;-24.8436;508.2845
-199.9577;-441.1544;522.9735;-109.4560;-248.2116;450.3567;-1.3201;-28.4208;507.7448
-200.4778;-444.3941;526.4611;-108.3339;-252.8361;453.6342;-1.5995;-31.6010;506.8933
-200.8697;-447.3419;529.7321;-107.1930;-257.1358;456.6684;-2.0256;-34.4056;505.8517
-201.1559;-450.0159;532.8068;-106.0672;-261.0997;459.4802;-2.5395;-36.8695;504.7220
-201.3668;-452.4352;535.6748;-104.9732;-264.7271;462.0723;-3.1013;-39.0273;503.5802
-201.5278;-454.5753;538.3608;-103.9420;-268.0262;464.4642;-3.6893;-40.9236;502.4641
-201.6484;-456.4796;540.8563;-102.9876;-271.0082;466.6622;-4.2960;-42.5979;501.3843
-201.7030;-458.1438;543.1646;-102.1229;-273.6782;468.6664;-4.9325;-44.0606;500.3380
-201.7244;-459.6053;545.2747;-101.3626;-276.0362;470.4888;-5.5903;-45.3311;499.3543
-201.7161;-460.8790;547.1748;-100.7371;-278.0831;472.1314;-6.2395;-46.4273;498.4770
-201.6783;-461.9885;548.8973;-100.2488;-279.8324;473.5929;-6.8736;-47.3293;497.7424
-201.6249;-462.9378;550.4156;-99.9092;-281.2927;474.8737;-7.4565;-48.0433;497.1896
-201.5634;-463.7116;551.7333;-99.7242;-282.4689;475.9741;-7.9649;-48.5841;496.8424
-201.4665;-464.4089;553.0029;-99.6266;-283.4747;476.9984;-8.2808;-49.0924;496.8324
-201.3697;-465.1063;554.2725;-99.5289;-284.4805;478.0227;-8.5966;-49.6007;496.8224
-201.2728;-465.8037;555.5422;-99.4313;-285.4863;479.0470;-8.9125;-50.1090;496.8123
-201.1760;-466.5011;556.8118;-99.3336;-286.4920;480.0713;-9.2284;-50.6173;496.8023
-201.0791;-467.1985;558.0815;-99.2359;-287.4978;481.0955;-9.5443;-51.1256;496.7923
-200.9823;-467.8958;559.3511;-99.1383;-288.5036;482.1198;-9.8602;-51.6339;496.7823
