elbow-value=1
0.0000;0.0000;0.0000;340.7490;105.6011;141.0434;332.6273;112.1455;407.4997
0.0459;-0.2185;-0.0490;340.6914;105.3624;141.0301;332.6330;112.1174;407.4671
0.0981;-0.4426;-0.0901;340.6424;105.1164;141.0022;332.6691;112.1209;407.4474
0.1554;-0.6718;-0.1249;340.6107;104.8861;140.9881;332.7033;112.1207;407.4249
0.2089;-0.8998;-0.1464;340.5921;104.6578;140.9692;332.7520;112.0990;407.4181
0.2816;-1.1244;-0.1590;340.5976;104.4561;140.9819;332.7971;112.0423;407.4198
0.3632;-1.3467;-0.1641;340.6260;104.2738;141.0203;332.8455;111.9385;407.4420
0.4508;-1.5657;-0.1643;340.6684;104.0885;141.0596;332.8802;111.7610;407.4636
0.5480;-1.7831;-0.1607;340.7247;103.9034;141.1086;332.9176;111.5204;407.4961
0.6468;-1.9961;-0.1503;340.7894;103.7138;141.1609;332.9207;111.1858;407.5308
0.7531;-2.2108;-0.1433;340.8604;103.5206;141.2209;332.9215;110.7847;407.5797
0.8649;-2.4249;-0.1360;340.9331;103.3186;141.2859;332.9220;110.3159;407.6477
0.9854;-2.6333;-0.1252;341.0018;103.1031;141.3498;332.9037;109.7630;407.7234
1.1060;-2.8471;-0.1259;341.0642;102.8659;141.4045;332.8583;109.1415;407.7843
1.2201;-3.0647;-0.1342;341.1197;102.6037;141.4505;332.7783;108.4627;407.8289
1.3281;-3.2888;-0.1516;341.1668;102.3289;141.5045;332.6799;107.7574;407.8629
1.4345;-3.5210;-0.1769;341.1981;102.0326;141.5521;332.5843;107.0532;407.8951
1.5296;-3.7620;-0.2070;341.2113;101.7152;141.5917;332.4835;106.3616;407.9132
1.6213;-4.0221;-0.2531;341.1994;101.3591;141.5968;332.3804;105.6941;407.9184
1.7044;-4.2975;-0.3095;341.1632;100.9688;141.5723;332.2698;105.0595;407.9047
1.7827;-4.5865;-0.3758;341.1114;100.5605;141.5366;332.1695;104.4865;407.8870
1.8556;-4.8862;-0.4460;341.0444;100.1414;141.4925;332.0702;103.9772;407.8539
1.9317;-5.2013;-0.5242;340.9682;99.7120;141.4434;332.0087;103.5616;407.8151
2.0103;-5.5276;-0.6066;340.8861;99.2707;141.3863;331.9559;103.2227;407.7535
2.0940;-5.8669;-0.6967;340.8028;98.8360;141.3381;331.9096;102.9538;407.6686
2.1824;-6.2219;-0.7954;340.7136;98.3898;141.2741;331.9015;102.7688;407.5890
2.2811;-6.5819;-0.8869;340.6285;97.9526;141.2225;331.9049;102.6294;407.5059
2.4002;-6.9515;-0.9728;340.5446;97.5082;141.1631;331.9216;102.5028;407.4266
2.5353;-7.3282;-1.0598;340.4723;97.0721;141.1140;331.9370;102.3543;407.3534
2.6847;-7.7126;-1.1464;340.4079;96.6368;141.0622;331.9438;102.1564;407.2871
2.8625;-8.1051;-1.2331;340.3605;96.2145;141.0311;331.9350;101.8909;407.2280
3.0585;-8.4992;-1.3100;340.3283;95.8029;141.0191;331.9099;101.5468;407.1745
3.2802;-8.9003;-1.3788;340.3140;95.4094;141.0361;331.8804;101.1276;407.1387
3.5225;-9.3106;-1.4453;340.3127;95.0185;141.0634;331.8427;100.6285;407.1257
3.7870;-9.7325;-1.5096;340.3240;94.6241;141.0959;331.7934;100.0373;407.1320
4.0737;-10.1709;-1.5767;340.3391;94.2272;141.1312;331.7505;99.3694;407.1677
4.3816;-10.6250;-1.6389;340.3573;93.8304;141.1723;331.6927;98.6161;407.2101
4.7124;-11.0972;-1.6941;340.3770;93.4155;141.2018;331.6131;97.7927;407.2765
5.0645;-11.5961;-1.7532;340.4026;93.0013;141.2441;331.5025;96.9106;407.3333
5.4333;-12.1275;-1.8215;340.4194;92.5667;141.2696;331.3880;96.0099;407.3914
5.8195;-12.6890;-1.8885;340.4341;92.1334;141.3026;331.2706;95.1209;407.4464
6.2279;-13.2898;-1.9556;340.4343;91.6904;141.3214;331.1592;94.2644;407.4819
6.6522;-13.9286;-2.0177;340.4252;91.2416;141.3373;331.0493;93.4585;407.5111
7.0917;-14.6147;-2.0837;340.4042;90.7728;141.3256;330.9420;92.7151;407.5347
