elbow-value=1
0.0000;0.0000;0.0000;499.4871;77.3537;136.8869;467.2211;95.2515;456.8411
0.0597;-0.2848;-0.1307;499.5252;77.1271;136.8252;467.4055;95.0105;456.7689
0.1249;-0.5759;-0.2667;499.5695;76.8784;136.7443;467.5802;94.7612;456.6931
0.1959;-0.8728;-0.4078;499.6073;76.6275;136.6611;467.7554;94.5010;456.6191
0.2724;-1.1765;-0.5515;499.6440;76.3627;136.5774;467.9179;94.2398;456.5407
0.3551;-1.4852;-0.6985;499.6802;76.0852;136.4832;468.0728;93.9718;456.4611
0.4446;-1.7992;-0.8497;499.7183;75.7972;136.3833;468.2203;93.6989;456.3760
0.5387;-2.1155;-1.0027;499.7550;75.5122;136.2858;468.3706;93.4060;456.2984
0.6377;-2.4331;-1.1566;499.7857;75.2144;136.2044;468.5313;93.1147;456.2248
0.7421;-2.7521;-1.3152;499.8242;74.9098;136.1020;468.6694;92.7977;456.1479
0.8534;-3.0728;-1.4754;499.8604;74.5994;136.0053;468.8076;92.4765;456.0734
0.9733;-3.3953;-1.6375;499.8889;74.2941;135.9218;468.9457;92.1399;455.9991
1.1004;-3.7215;-1.8012;499.9259;73.9728;135.8292;469.0824;91.7914;455.9205
1.2347;-4.0491;-1.9708;499.9713;73.6279;135.7282;469.2012;91.4105;455.8455
1.3777;-4.3798;-2.1414;500.0055;73.2865;135.6414;469.3200;91.0109;455.7782
1.5278;-4.7112;-2.3140;500.0296;72.9487;135.5700;469.4380;90.5839;455.7216
1.6850;-5.0458;-2.4895;500.0609;72.5794;135.5008;469.5447;90.1384;455.6675
1.8512;-5.3852;-2.6679;500.0892;72.1924;135.4369;469.6499;89.6760;455.6182
2.0262;-5.7301;-2.8495;500.1201;71.7780;135.3791;469.7429;89.1866;455.5742
2.2111;-6.0800;-3.0341;500.1457;71.3462;135.3269;469.8346;88.6713;455.5397
2.4072;-6.4389;-3.2240;500.1557;70.9065;135.2946;469.9132;88.1335;455.5138
2.6137;-6.8071;-3.4175;500.1622;70.4543;135.2657;469.9899;87.5389;455.5071
2.8323;-7.1863;-3.6123;500.1628;69.9665;135.2522;470.0811;86.9357;455.5079
3.0593;-7.5754;-3.8103;500.1623;69.4474;135.2380;470.1673;86.2883;455.5298
3.2966;-7.9770;-4.0106;500.1589;68.8923;135.2291;470.2355;85.6184;455.5526
3.5452;-8.3935;-4.2142;500.1437;68.3212;135.2333;470.2882;84.9046;455.5862
3.8037;-8.8265;-4.4166;500.1156;67.7330;135.2426;470.3390;84.1718;455.6236
4.0708;-9.2770;-4.6243;500.0790;67.1181;135.2538;470.3244;83.4611;455.6362
4.3485;-9.7482;-4.8344;500.0400;66.4719;135.2630;470.3120;82.6846;455.6618
4.6344;-10.2386;-5.0482;499.9878;65.8132;135.2735;470.2943;81.8782;455.6857
4.9275;-10.7503;-5.2667;499.9219;65.1372;135.2818;470.2275;81.0812;455.6788
