elbow-value=1
0.0000;0.0000;0.0000;515.3436;-1.7878;179.5421;476.1633;20.1375;500.0143
-0.0887;-0.1705;-0.0452;515.4426;-2.0970;179.5555;476.2612;19.6498;500.0280
-0.1735;-0.3557;-0.0937;515.5360;-2.4338;179.5669;476.3516;19.1539;500.0398
-0.2537;-0.5561;-0.1441;515.6238;-2.7957;179.5771;476.4454;18.6375;500.0565
-0.3289;-0.7726;-0.1959;515.7174;-3.1977;179.5822;476.5126;18.1038;500.0619
-0.3973;-1.0078;-0.2509;515.8030;-3.6214;179.5860;476.5657;17.5551;500.0640
-0.4571;-1.2643;-0.3056;515.8497;-4.0260;179.5981;476.6456;17.0087;500.0846
-0.5085;-1.5455;-0.3617;515.8673;-4.4239;179.6182;476.7524;16.4515;500.1228
-0.5503;-1.8503;-0.4197;515.8741;-4.8416;179.6442;476.8598;15.8917;500.1658
-0.5830;-2.1810;-0.4798;515.8846;-5.2960;179.6692;476.9482;15.3196;500.2024
-0.6051;-2.5391;-0.5399;515.8950;-5.7776;179.6937;477.0263;14.7395;500.2341
-0.6176;-2.9252;-0.6005;515.8817;-6.2513;179.7259;477.1179;14.1514;500.2774
-0.6199;-3.3396;-0.6589;515.8542;-6.7361;179.7596;477.2188;13.5672;500.3263
-0.6115;-3.7846;-0.7178;515.8371;-7.2656;179.7891;477.2985;12.9674;500.3692
-0.5894;-4.2651;-0.7768;515.8479;-7.8595;179.8061;477.3411;12.3496;500.3939
-0.5530;-4.7819;-0.8352;515.8406;-8.4430;179.8272;477.3912;11.7131;500.4288
-0.5014;-5.3401;-0.8897;515.8055;-9.0075;179.8538;477.4568;11.0739;500.4732
-0.4342;-5.9448;-0.9370;515.7441;-9.5630;179.8820;477.5452;10.4399;500.5290
-0.3531;-6.6067;-0.9718;515.6921;-10.1517;179.9033;477.6159;9.7946;500.5783
-0.2609;-7.3355;-0.9876;515.6745;-10.7844;179.9145;477.6419;9.1118;500.6111
-0.1631;-8.1381;-0.9702;515.6765;-11.4207;179.9232;477.6339;8.3883;500.6408
-0.0715;-9.0298;-0.9103;515.6747;-12.0071;179.9444;477.6280;7.6263;500.6946
0.0073;-10.0232;-0.7953;515.6682;-12.5318;179.9855;477.6427;6.8452;500.7791
0.0675;-11.1331;-0.6138;515.6696;-13.0062;180.0478;477.7068;6.0074;500.9237
0.1126;-12.3763;-0.3527;515.7110;-13.4662;180.1248;477.7726;5.1415;501.0922
