elbow-value=1
0.0000;0.0000;0.0000;464.1951;55.1557;152.4818;434.2433;84.6910;474.1616
-0.4289;-0.0609;0.3540;464.2360;55.3907;152.4528;433.9243;84.6461;474.1681
-0.9612;-0.1531;0.7948;464.3014;55.6376;152.4328;433.5327;84.5353;474.1783
-1.5995;-0.2801;1.3293;464.3963;55.8879;152.4345;433.0952;84.4092;474.1898
-2.3456;-0.4472;1.9606;464.5256;56.1497;152.4473;432.5963;84.2589;474.1993
-3.1997;-0.6573;2.6953;464.6709;56.4499;152.4650;432.0821;84.0779;474.2200
-4.1699;-0.9155;3.5408;464.8562;56.7797;152.4802;431.5405;83.8691;474.2379
-5.2542;-1.2317;4.5057;465.0978;57.1333;152.4988;430.9753;83.6480;474.2490
-6.4575;-1.6160;5.5962;465.4075;57.5132;152.5248;430.3921;83.4247;474.2486
-7.7853;-2.0732;6.8204;465.7967;57.9196;152.5563;429.7926;83.2028;474.2362
-9.2388;-2.6096;8.1969;466.2782;58.3458;152.5836;429.1824;83.0180;474.2081
-10.8214;-3.2369;9.7365;466.8615;58.7968;152.6159;428.5716;82.8652;474.1633
-12.5239;-3.9667;11.4634;467.5487;59.2819;152.6630;427.9624;82.7527;474.1059
-14.3376;-4.7997;13.3642;468.3439;59.8082;152.7298;427.3734;82.6802;474.0448
-16.2576;-5.7361;15.4471;469.2508;60.3766;152.8224;426.8347;82.6480;473.9989
-18.2796;-6.7993;17.7356;470.2672;60.9863;152.9502;426.3385;82.6637;473.9636
-20.4045;-7.9950;20.2320;471.3931;61.6681;153.1238;425.8525;82.6592;473.9396
-22.7209;-9.2745;22.8820;472.6341;62.4031;153.3500;425.3984;82.6584;473.9300
-25.1391;-10.6976;25.7724;474.0371;63.1429;153.6196;424.9579;82.7027;473.9105
-27.6297;-12.2834;28.9224;475.5662;63.9172;153.9718;424.5417;82.7602;473.8990
-30.1773;-14.0439;32.3427;477.2115;64.7234;154.3988;424.1556;82.8468;473.9024
-32.7632;-15.9864;36.0495;478.9695;65.5542;154.8978;423.7980;82.9463;473.9223
-35.3642;-18.1205;40.0564;480.8453;66.3956;155.4693;423.4631;83.0534;473.9480
-37.9625;-20.4554;44.3684;482.8344;67.2475;156.1281;423.1526;83.1370;473.9845
-40.5452;-23.0008;48.9999;484.9030;68.1246;156.8444;422.8675;83.1437;474.0429
-43.1053;-25.7627;53.9464;487.0684;68.9975;157.6240;422.6060;83.0832;474.1092
-45.6280;-28.7520;59.2333;489.3290;69.8475;158.4676;422.3559;82.9753;474.1703
-48.0978;-31.9795;64.8663;491.6780;70.6607;159.3756;422.0924;82.8255;474.2105
-50.4951;-35.4291;70.8421;494.1063;71.4189;160.3381;421.8286;82.6480;474.2295
-52.8097;-39.0916;77.1683;496.6107;72.0940;161.3397;421.6833;82.3557;474.1834
-54.9100;-43.0157;83.9418;499.1795;72.6864;162.3898;421.5083;82.0788;474.0527
-56.8786;-47.1326;91.0487;501.7847;73.2105;163.5077;421.3348;81.7657;473.9024
-58.7167;-51.4134;98.4923;504.4366;73.6315;164.6636;421.2016;81.4385;473.7745
-60.4044;-55.8362;106.2701;507.1204;73.9496;165.8599;421.0795;81.0990;473.6327
-61.9350;-60.3874;114.3623;509.8199;74.1507;167.0919;420.9685;80.7820;473.4740
-63.2948;-65.0498;122.7650;512.5151;74.2347;168.3606;420.8929;80.4888;473.3266
-64.4698;-69.8060;131.4769;515.1867;74.1904;169.6673;420.8620;80.2367;473.1937
-65.4542;-74.6284;140.4610;517.8388;73.9819;171.0215;420.8414;80.1409;473.0453
-66.2404;-79.4885;149.6953;520.3455;73.5238;172.2143;420.9608;80.3773;472.9813
-66.8033;-84.3648;159.1750;522.7164;72.7915;173.3623;421.1775;80.8790;472.9799
-67.1228;-89.2080;168.8970;524.9669;71.8449;174.5244;421.4534;81.5532;473.0210
-67.1916;-94.0054;178.8304;527.1846;70.7617;175.8325;421.7001;82.1836;473.0548
-66.7878;-98.4664;188.8589;529.3482;69.5234;177.1818;421.8496;82.9173;473.1507
-66.0893;-102.7799;199.0671;531.4939;68.1705;178.6405;422.0079;83.5133;473.3048
-65.0789;-106.9558;209.4524;533.5948;66.6841;180.1367;422.1790;84.0212;473.4928
-63.7705;-111.0241;219.9832;535.6436;65.0488;181.6583;422.3315;84.4641;473.6712
-62.1923;-114.9930;230.6297;537.6373;63.2527;183.1995;422.4921;84.8369;473.8768
-60.3801;-118.9589;241.3964;539.5755;61.2901;184.7705;422.6519;85.1598;474.1086
-58.3268;-122.8533;252.2395;541.4560;59.1511;186.3729;422.7076;85.5393;474.4374
-56.0346;-126.6701;263.1454;543.2881;56.8417;188.0032;422.7242;85.9025;474.7808
-53.5101;-130.4139;274.1231;545.0849;54.3647;189.6820;422.7545;86.1977;475.1568
-50.7458;-134.0818;285.1697;546.9184;51.8182;191.5683;422.7006;86.2057;475.5058
-47.7579;-137.6620;296.2608;548.7874;49.2428;193.5804;422.5788;85.9979;475.8301
-44.5378;-141.1267;307.3412;550.6847;46.5682;195.6287;422.4370;85.6524;476.1672
-41.0927;-144.4459;318.4037;552.5297;43.7369;197.6120;422.3478;85.3677;476.5584
-37.5944;-147.7984;329.5082;554.3358;40.7627;199.6412;422.2693;85.1115;476.9835
-33.8982;-150.9894;340.5098;556.0210;37.5510;201.6014;422.2620;85.0596;477.4866
-30.0208;-154.0007;351.4159;557.6328;34.1571;203.6232;422.2686;85.1418;478.0309
-25.9657;-156.8112;362.2053;559.1801;30.6153;205.7232;422.2786;85.3245;478.6166
-21.7489;-159.4573;372.8951;560.7158;26.9868;207.9519;422.2583;85.5552;479.2123
-17.3273;-161.7875;383.4211;562.1698;23.2365;210.2226;422.2695;85.8105;479.8909
-12.7359;-163.8281;393.7702;563.5571;19.4206;212.5565;422.3909;85.9624;480.5615
-8.0138;-165.6244;403.9463;564.8878;15.5550;214.9654;422.5327;86.0995;481.2826
-3.1697;-167.1460;413.9026;566.1515;11.6597;217.4306;422.6787;86.2100;482.0729
1.7606;-168.3864;423.6123;567.3823;7.7452;219.9984;422.7926;86.3477;482.8887
6.7493;-169.3536;433.0549;568.6122;3.8480;222.6763;422.8613;86.4930;483.7051
11.7501;-170.0958;442.2401;569.7610;-0.0740;225.4174;422.9213;86.6731;484.5708
16.7404;-170.6341;451.1532;570.8430;-3.9951;228.2269;423.0014;86.8834;485.5062
21.6624;-171.0791;459.8151;571.8658;-7.8965;231.0948;423.0832;87.1113;486.4855
26.5007;-171.4302;468.1922;572.8815;-11.7087;234.0675;423.1292;87.2866;487.4712
31.2504;-171.6923;476.2863;573.8802;-15.4488;237.0907;423.1602;87.4500;488.4645
35.9074;-171.8673;484.1155;574.8615;-19.1210;240.1568;423.1788;87.6221;489.4558
40.4813;-171.9049;491.6445;575.7915;-22.7514;243.2289;423.2064;87.8316;490.4620
44.9411;-171.8595;498.9131;576.7385;-26.2847;246.3783;423.1997;88.0663;491.4221
49.2760;-171.7762;505.9324;577.6929;-29.7461;249.5712;423.1664;88.3587;492.3302
53.4923;-171.6098;512.6735;578.6604;-33.1308;252.8153;423.1100;88.6867;493.1876
57.5710;-171.3946;519.1559;579.6395;-36.4388;256.1097;423.0334;89.0609;493.9937
61.5172;-171.1470;525.4082;580.6261;-39.6676;259.4421;422.9465;89.4613;494.7532
65.3332;-170.8734;531.4137;581.5732;-42.8519;262.7579;422.8953;89.8947;495.5351
69.0206;-170.5693;537.1822;582.5537;-45.9163;266.1197;422.8082;90.3064;496.2614
72.5808;-170.2404;542.7360;583.5491;-48.8862;269.4944;422.6837;90.6892;496.9618
75.9948;-169.9659;548.1273;584.5597;-51.7658;272.8935;422.5231;91.0536;497.6234
79.2656;-169.7153;553.3804;585.5700;-54.5597;276.3028;422.3490;91.3949;498.2729
82.3737;-169.4683;558.4616;586.5747;-57.2729;279.7230;422.1625;91.7193;498.9114
85.4192;-169.3527;563.7147;587.5688;-59.9055;283.1584;421.9903;92.0234;499.5720
88.3507;-169.3969;568.9856;588.5464;-62.4716;286.6059;421.8317;92.3236;500.2469
91.1407;-169.5451;574.2526;589.5183;-64.9679;290.0775;421.6710;92.6155;500.9204
93.7809;-169.7748;579.5134;590.4747;-67.4094;293.5818;421.5155;92.8994;501.6051
96.2680;-170.0880;584.7711;591.4045;-69.7993;297.1159;421.3709;93.1782;502.3146
98.6167;-170.4914;590.0707;592.3182;-72.1415;300.6898;421.2278;93.4580;503.0357
100.8198;-170.9949;595.3825;593.2079;-74.4400;304.3084;421.0899;93.7279;503.7902
102.8754;-171.6045;600.7313;594.0697;-76.6994;307.9681;420.9453;93.9802;504.5655
104.7773;-172.3402;606.1316;594.8923;-78.9294;311.6949;420.8039;94.2505;505.3497
106.5159;-173.2174;611.5771;595.6764;-81.1358;315.4854;420.6596;94.5448;506.1306
108.1072;-174.1730;617.0289;596.4126;-83.3159;319.3295;420.5319;94.8595;506.9424
109.5552;-175.2495;622.5008;597.1081;-85.4705;323.2396;420.4145;95.2023;507.7716
110.8758;-176.4839;628.0284;597.7477;-87.5995;327.2069;420.3144;95.5741;508.6388
111.9724;-177.7501;633.2651;598.3396;-89.6975;331.2331;420.1911;95.9828;509.4904
112.8996;-179.0282;638.3869;598.8739;-91.7628;335.3082;420.0598;96.4156;510.3467
