elbow-value=1
0.0000;0.0000;0.0000;327.4097;89.7367;115.5685;315.4979;99.0687;382.9353
0.0185;-0.2208;-0.0072;327.4624;89.5303;115.5855;315.5871;98.8742;382.9727
0.0321;-0.4498;-0.0285;327.5168;89.3240;115.6067;315.6690;98.6764;383.0071
0.0493;-0.6719;-0.0431;327.5710;89.1178;115.6259;315.7483;98.4704;383.0360
0.0594;-0.8976;-0.0608;327.6210;88.8990;115.6270;315.8308;98.2550;383.0600
0.0571;-1.1240;-0.0689;327.6745;88.6878;115.6364;315.9092;98.0391;383.0777
0.0515;-1.3521;-0.0715;327.7229;88.4544;115.6176;315.9922;97.8179;383.0923
0.0469;-1.5823;-0.0760;327.7780;88.2335;115.6155;316.0644;97.5959;383.0993
0.0614;-1.8158;-0.0896;327.8358;88.0147;115.6157;316.1384;97.3695;383.1047
0.0891;-2.0495;-0.1055;327.8947;87.7881;115.6088;316.2046;97.1473;383.1019
0.1275;-2.2756;-0.1166;327.9639;87.5587;115.6047;316.2575;96.9171;383.0923
0.1493;-2.5105;-0.1332;328.0373;87.3456;115.6224;316.3051;96.6927;383.0803
0.1676;-2.7497;-0.1515;328.1046;87.1094;115.6129;316.3533;96.4647;383.0650
0.1877;-2.9915;-0.1716;328.1711;86.8763;115.6057;316.4020;96.2404;383.0496
0.2130;-3.2323;-0.1866;328.2346;86.6385;115.5944;316.4505;96.0153;383.0339
0.2391;-3.4710;-0.1933;328.2946;86.3906;115.5719;316.5039;95.7890;383.0191
0.2775;-3.7140;-0.2061;328.3546;86.1468;115.5529;316.5563;95.5672;383.0043
0.3204;-3.9636;-0.2174;328.4154;85.9187;115.5507;316.6066;95.3494;382.9928
0.3795;-4.2218;-0.2356;328.4755;85.6919;115.5484;316.6529;95.1250;382.9808
0.4442;-4.4866;-0.2535;328.5398;85.4805;115.5620;316.6922;94.9014;382.9687
0.5087;-4.7649;-0.2616;328.6021;85.2624;115.5619;316.7293;94.6683;382.9575
0.5705;-5.0694;-0.2635;328.6699;85.0511;115.5641;316.7544;94.4224;382.9458
0.6418;-5.4127;-0.2556;328.7404;84.8450;115.5600;316.7740;94.1511;382.9384
0.7286;-5.8120;-0.2345;328.8080;84.6543;115.5508;316.7919;93.8633;382.9327
0.8422;-6.2671;-0.1784;328.8861;84.4788;115.5412;316.7927;93.5407;382.9275
0.9852;-6.8020;-0.0847;328.9810;84.3266;115.5381;316.7788;93.1720;382.9276
1.1295;-7.4297;0.0766;329.1019;84.2040;115.5472;316.7411;92.7424;382.9303
1.2800;-8.1782;0.3196;329.2552;84.1132;115.5639;316.6756;92.2312;382.9424
1.4336;-9.0697;0.6627;329.4578;84.0649;115.6013;316.5694;91.6291;382.9690
1.5900;-10.1397;1.1226;329.7218;84.0630;115.6521;316.4023;90.9248;383.0078
1.7607;-11.4041;1.7194;330.0583;84.1072;115.7022;316.1752;90.1103;383.0546
1.9607;-12.9043;2.4782;330.4792;84.2063;115.7541;315.8994;89.2018;383.1063
2.1958;-14.6707;3.4260;330.9940;84.3744;115.8070;315.5768;88.2260;383.1494
