elbow-value=0.026
-7.6460;-33.0178;40.3476;-19.6278;97.9602;193.8241;-56.3914;97.5678;455.8735
-6.2969;-37.3908;43.9173;-17.2032;97.2716;194.1513;-56.7763;97.7453;455.6127
-4.6881;-42.1285;47.7951;-14.5328;96.4139;194.5575;-57.1291;98.0493;455.3555
-2.8190;-47.2079;52.0089;-11.6445;95.3836;195.0366;-57.4305;98.4775;455.1186
-0.6409;-52.6124;56.5537;-8.5013;94.1630;195.6189;-57.7131;98.9402;454.8356
1.8273;-58.3476;61.4618;-5.1018;92.7358;196.3244;-57.9604;99.4604;454.5575
4.5867;-64.3745;66.7234;-1.4568;91.0951;197.1541;-58.1616;100.0038;454.2965
7.6479;-70.6896;72.3554;2.4248;89.2403;198.1336;-58.3169;100.5291;454.0285
11.0458;-77.2724;78.3800;6.5628;87.1304;199.2415;-58.4209;100.9922;453.7709
14.7419;-84.0747;84.7793;10.9246;84.7862;200.5129;-58.4812;101.3262;453.5036
18.7524;-91.0587;91.5548;15.5061;82.2114;201.9628;-58.4473;101.4977;453.2675
23.0820;-98.2098;98.6750;20.2952;79.3979;203.6059;-58.3321;101.5065;453.0508
27.6991;-105.4469;106.1512;25.2771;76.3463;205.4394;-58.1220;101.3426;452.8696
32.6465;-112.7787;113.9469;30.4244;73.0760;207.4694;-57.8023;100.9733;452.7406
37.9373;-120.1691;122.0451;35.6910;69.5728;209.6602;-57.3235;100.5392;452.7166
43.5592;-127.5449;130.4208;41.1032;65.8844;212.0667;-56.7281;99.9122;452.7580
49.5370;-134.8735;139.0626;46.6802;62.0084;214.7018;-56.0365;99.0826;452.8517
55.8477;-142.1374;147.9323;52.3616;57.9769;217.5503;-55.2488;98.0509;452.9988
62.4676;-149.2774;156.9945;58.1181;53.8219;220.6055;-54.3393;96.8576;453.2258
69.4227;-156.2936;166.2289;63.9384;49.5390;223.8533;-53.2385;95.4316;453.5140
76.6945;-163.1194;175.6136;69.7960;45.1497;227.2761;-52.0485;93.9048;453.8571
84.2384;-169.7256;185.0868;75.6611;40.6787;230.8714;-50.7660;92.2968;454.2590
92.0828;-176.0824;194.6520;81.5148;36.1544;234.6314;-49.4352;90.6044;454.6771
100.2186;-182.2057;204.2588;87.2136;31.7145;238.4031;-47.9796;88.9374;455.1957
108.6231;-188.0561;213.8985;92.9277;27.2352;242.3612;-46.4091;87.1547;455.8159
117.2904;-193.6477;223.5501;98.5976;22.7402;246.4683;-44.8745;85.2962;456.3107
126.1611;-198.9419;233.2063;104.1911;18.2221;250.6698;-43.2668;83.4481;456.8425
135.2085;-203.8835;242.8437;109.8101;13.6479;255.1124;-41.6720;81.3747;457.3017
144.4030;-208.5032;252.4406;115.3384;9.0645;259.6428;-40.0642;79.2772;457.7123
153.6795;-212.8222;261.9884;120.7475;4.4839;264.2474;-38.4405;77.1635;458.0742
163.0748;-216.8257;271.4314;126.0409;-0.1081;268.9159;-36.7804;75.0432;458.4116
172.5011;-220.4988;280.7452;131.2255;-4.7239;273.6628;-35.1143;72.8833;458.7054
181.9991;-223.8710;289.9020;136.2655;-9.3232;278.4351;-33.5176;70.8342;458.9421
191.5443;-226.9590;298.8598;141.1763;-13.9190;283.2503;-31.9136;68.7636;459.0962
201.0706;-229.7810;307.6112;145.9497;-18.5297;288.1014;-30.3059;66.7203;459.1757
210.5729;-232.3648;316.1069;150.5829;-23.1800;292.9753;-28.6515;64.7252;459.2060
219.9760;-234.7261;324.3556;155.1916;-27.9975;298.0006;-27.0426;62.6471;459.1292
229.3285;-236.8553;332.3009;159.5831;-32.8694;302.9759;-25.4772;60.6029;458.9533
238.5677;-238.7597;339.9205;163.7815;-37.7805;307.9240;-23.8150;58.5182;458.9332
247.6865;-240.4917;347.2055;167.7952;-42.7288;312.8734;-22.1829;56.3370;458.9074
256.6584;-242.1218;354.1378;171.5420;-47.6417;317.6960;-20.5440;54.1109;458.9728
265.4302;-243.6759;360.7073;175.0787;-52.5946;322.4796;-18.9023;51.8078;459.1230
274.0674;-245.1610;366.8673;178.4153;-57.5954;327.2173;-17.2664;49.4319;459.3486
282.4496;-246.5960;372.6542;181.5440;-62.6481;331.8917;-15.6430;46.9623;459.6331
290.6947;-248.0414;378.0637;184.4486;-67.7445;336.4611;-14.0373;44.4083;459.9697
298.6700;-249.4750;383.1023;187.1596;-72.9109;340.9735;-12.4661;41.6876;460.3943
306.3789;-250.9474;387.7852;189.6656;-78.1490;345.3920;-10.9207;38.8096;460.9258
313.8515;-252.4590;392.1092;191.9693;-83.4141;349.6893;-9.4156;35.7345;461.5613
321.0613;-254.0372;396.0854;194.0835;-88.6976;353.8662;-7.9642;32.4690;462.2797
328.0280;-255.6818;399.7022;196.0174;-93.9849;357.9016;-6.5602;29.0657;463.0504
334.6788;-257.4284;402.9973;197.7735;-99.2224;361.7574;-5.2045;25.6021;463.8228
341.0580;-259.2893;405.9567;199.3845;-104.4178;365.4373;-3.9029;22.0576;464.5544
347.1404;-261.2328;408.5709;200.8626;-109.5546;368.9243;-2.6457;18.4488;465.2361
352.9116;-263.2518;410.8524;202.2114;-114.6305;372.1965;-1.4070;14.8741;465.8579
358.4191;-265.3392;412.8105;203.4498;-119.6321;375.2494;-0.1999;11.2886;466.3996
363.6033;-267.4869;414.4719;204.5761;-124.5311;378.0611;0.9736;7.6963;466.8658
368.4951;-269.7037;415.8416;205.6095;-129.3107;380.6292;2.1017;4.1388;467.2601
373.0526;-271.9553;416.9281;206.5645;-133.9497;382.9516;3.1796;0.5763;467.6033
377.3179;-274.2428;417.7351;207.4457;-138.4285;385.0232;4.2140;-2.9764;467.9098
381.2775;-276.5417;418.2685;208.2624;-142.7151;386.8416;5.1908;-6.5063;468.1774
384.9262;-278.8449;418.5504;209.0170;-146.8220;388.4108;6.1168;-9.9654;468.4013
388.2654;-281.1401;418.5953;209.7062;-150.7307;389.7274;6.9904;-13.3397;468.5836
391.3043;-283.4130;418.4172;210.3314;-154.4506;390.7945;7.8077;-16.6049;468.7162
394.0392;-285.6587;418.0438;210.9049;-157.9836;391.6544;8.5691;-19.8174;468.8287
396.4684;-287.8798;417.5026;211.4159;-161.3317;392.2988;9.2645;-22.9137;468.9234
398.6129;-290.0718;416.8214;211.8672;-164.4972;392.7506;9.8915;-25.9002;469.0080
400.4689;-292.2192;416.0252;212.2639;-167.4617;393.0411;10.4504;-28.8277;469.1334
402.0449;-294.3101;415.1254;212.5979;-170.2284;393.1608;10.9197;-31.6936;469.2914
403.3484;-296.3445;414.1421;212.8835;-172.7958;393.1572;11.3130;-34.5095;469.5148
404.3956;-298.3156;413.0888;213.1128;-175.1596;393.0346;11.6187;-37.3218;469.7980
405.1981;-300.2391;411.9966;213.2937;-177.3326;392.8156;11.8736;-40.0219;470.1154
405.7454;-302.1088;410.8860;213.4296;-179.3217;392.5180;12.0696;-42.5923;470.4347
406.0494;-303.9286;409.7812;213.5282;-181.1393;392.1593;12.2235;-44.9999;470.7531
406.1276;-305.6992;408.6906;213.6033;-182.7795;391.7662;12.3341;-47.2410;471.0441
405.9968;-307.4131;407.6358;213.6581;-184.2569;391.3377;12.4205;-49.3186;471.3401
405.6608;-309.0715;406.6432;213.7018;-185.5674;390.8970;12.4838;-51.2467;471.6333
405.1267;-310.6643;405.7337;213.7407;-186.7460;390.4457;12.5336;-52.9810;471.8824
404.4061;-312.1886;404.9273;213.7808;-187.7690;389.9994;12.5640;-54.5941;472.1473
403.5107;-313.6322;404.2298;213.8168;-188.6305;389.5519;12.5867;-56.1163;472.4651
402.4529;-315.0003;403.6554;213.8608;-189.3406;389.1188;12.5879;-57.5273;472.7905
401.2563;-316.2966;403.2098;213.9289;-189.9132;388.7099;12.5904;-58.8099;473.1429
399.9354;-317.5102;402.8941;214.0217;-190.3530;388.3257;12.5912;-59.9453;473.4955
398.5183;-318.6363;402.7113;214.1471;-190.6603;387.9759;12.6166;-60.8977;473.8424
397.0353;-319.6632;402.6617;214.2940;-190.8239;387.6494;12.6458;-61.7021;474.1866
395.5167;-320.5776;402.7410;214.4718;-190.8431;387.3427;12.6784;-62.3528;474.5083
394.0156;-321.3576;402.9361;214.6743;-190.7066;387.0502;12.7154;-62.8768;474.8323
392.5498;-321.9869;403.2503;214.9016;-190.4110;386.7707;12.7566;-63.3126;475.1923
391.1498;-322.4480;403.6565;215.1569;-189.9404;386.5169;12.7749;-63.6827;475.5746
389.6574;-322.8795;404.1748;215.4238;-189.4073;386.2824;12.7824;-64.1012;476.0680
388.1650;-323.3108;404.6931;215.6908;-188.8741;386.0479;12.7899;-64.5196;476.5613
386.6726;-323.7423;405.2114;215.9577;-188.3409;385.8134;12.7974;-64.9381;477.0546
385.1802;-324.1737;405.7297;216.2246;-187.8078;385.5790;12.8049;-65.3566;477.5480
383.6878;-324.6051;406.2479;216.4915;-187.2746;385.3445;12.8124;-65.7751;478.0413
382.1953;-325.0365;406.7663;216.7585;-186.7414;385.1100;12.8199;-66.1935;478.5346
