elbow-value=0.983
-6.6239;-0.5384;0.1600;-2.2955;94.1003;240.6253;-30.2287;123.3823;561.8181
-7.0815;-0.6556;0.1411;-2.2611;94.5397;240.7047;-30.2863;123.7052;561.9013
-7.5525;-0.7835;0.1194;-2.2254;94.9746;240.7771;-30.3388;124.0604;561.9743
-8.0326;-0.9201;0.0894;-2.1865;95.4092;240.8444;-30.3812;124.4354;562.0473
-8.5286;-1.0678;0.0554;-2.1504;95.8526;240.9060;-30.4317;124.8377;562.1133
-9.0375;-1.2225;0.0158;-2.1110;96.2978;240.9609;-30.4690;125.2542;562.1798
-9.5596;-1.3818;-0.0295;-2.0894;96.7917;241.0213;-30.4829;125.6771;562.2618
-10.0987;-1.5495;-0.0762;-2.0799;97.3215;241.0874;-30.4898;126.1081;562.3529
-10.6528;-1.7241;-0.1265;-2.0677;97.8596;241.1547;-30.5028;126.5597;562.4416
-11.2241;-1.9071;-0.1782;-2.0561;98.4121;241.2225;-30.5075;127.0314;562.5355
-11.8102;-2.1016;-0.2285;-2.0488;98.9830;241.2878;-30.5250;127.5133;562.6335
-12.4098;-2.3191;-0.2807;-2.0285;99.5492;241.3494;-30.6128;127.9939;562.7202
-13.0201;-2.5699;-0.3294;-2.0111;100.1326;241.4041;-30.7429;128.4530;562.8101
-13.6449;-2.8674;-0.3722;-2.0177;100.7566;241.4508;-30.9246;128.8693;562.9160
-14.2794;-3.2234;-0.4084;-2.0571;101.4295;241.4915;-31.1721;129.2239;563.0385
-14.9269;-3.6495;-0.4301;-2.1365;102.1597;241.5257;-31.4895;129.4910;563.1844
-15.5891;-4.1634;-0.4286;-2.2670;102.9506;241.5553;-31.8950;129.6541;563.3558
-16.2623;-4.7743;-0.3984;-2.4477;103.7989;241.5868;-32.3978;129.6870;563.5457
-16.9573;-5.5039;-0.3329;-2.6802;104.7057;241.6250;-33.0329;129.5695;563.7461
-17.6737;-6.3779;-0.2309;-2.9600;105.6713;241.6612;-33.7925;129.2886;563.9587
-18.4018;-7.4165;-0.0831;-3.2754;106.7142;241.6856;-34.6885;128.8071;564.1772
-19.1389;-8.6155;0.1396;-3.5978;107.8229;241.7142;-35.7183;128.1250;564.3917
-19.8631;-9.9658;0.4540;-3.9042;108.9954;241.7485;-36.8609;127.2446;564.5895
-20.5550;-11.5021;0.8616;-4.1560;110.2136;241.7890;-38.1107;126.2087;564.7575
-21.1960;-13.2400;1.3759;-4.3466;111.4929;241.8322;-39.4419;124.9991;564.8938
-21.7727;-15.1933;2.0148;-4.4455;112.8232;241.8994;-40.8354;123.6687;564.9834
-22.2684;-17.3713;2.7968;-4.4246;114.1948;241.9947;-42.2576;122.2308;565.0312
-22.6678;-19.7841;3.7319;-4.2705;115.6105;242.1184;-43.6466;120.7519;565.0551
-22.9553;-22.4352;4.8426;-3.9788;117.0654;242.2727;-44.9840;119.3090;565.0438
-23.1190;-25.3288;6.1381;-3.5375;118.5488;242.4582;-46.2344;117.9151;565.0129
-23.1395;-28.4743;7.6449;-2.9491;120.0604;242.6672;-47.3767;116.5916;564.9660
-23.0090;-31.9016;9.3961;-2.2120;121.5873;242.9006;-48.4002;115.3688;564.9071
-22.6747;-35.5133;11.3649;-1.3409;123.1481;243.1980;-49.3128;114.1710;564.8303
-22.1172;-39.3521;13.6111;-0.3266;124.6838;243.5424;-50.0990;113.0665;564.7305
-21.3216;-43.4647;16.1500;0.8052;126.2013;243.9201;-50.7499;112.0521;564.6217
-20.2957;-47.8906;18.9963;2.0276;127.7033;244.3529;-51.2951;111.0936;564.5071
-19.0589;-52.5987;22.1798;3.3081;129.1847;244.8430;-51.7321;110.1553;564.3928
-17.6348;-57.5938;25.7203;4.6423;130.6269;245.4155;-52.0731;109.2306;564.2823
-16.0256;-62.8527;29.6089;6.0151;131.9995;246.0399;-52.3245;108.2883;564.1822
-14.2477;-68.3608;33.8480;7.4145;133.2704;246.7024;-52.5105;107.3217;564.0664
-12.3408;-74.0684;38.4926;8.8401;134.4124;247.3953;-52.6754;106.2848;563.9260
-10.2661;-79.9727;43.5098;10.3091;135.3573;248.0870;-52.8227;105.1496;563.7648
-8.0125;-86.0680;48.9121;11.8455;136.1083;248.7982;-52.9706;103.9316;563.5620
-5.5842;-92.3337;54.7012;13.4772;136.6448;249.5473;-53.1153;102.6718;563.3375
-2.9739;-98.7164;60.8798;15.1967;136.9382;250.3155;-53.2350;101.3785;563.0992
-0.2313;-105.3040;67.4868;-29.9414;138.2444;247.7599;-37.2440;104.3686;555.1143
2.6137;-112.0494;74.4610;-68.1956;139.0159;245.5936;-23.0368;107.7248;548.7576
5.5266;-118.9433;81.8374;-99.5770;139.2743;243.8184;-10.6138;111.4336;544.0368
8.5337;-125.9079;89.5295;NaN;NaN;NaN;NaN;NaN;NaN
11.6266;-132.9512;97.5053;NaN;NaN;NaN;NaN;NaN;NaN
14.8136;-140.0318;105.7457;NaN;NaN;NaN;NaN;NaN;NaN
18.0623;-147.1372;114.2575;NaN;NaN;NaN;NaN;NaN;NaN
21.3691;-154.2512;123.0453;NaN;NaN;NaN;NaN;NaN;NaN
24.7708;-161.3574;132.0219;NaN;NaN;NaN;NaN;NaN;NaN
28.2473;-168.3270;141.1359;NaN;NaN;NaN;NaN;NaN;NaN
31.7131;-175.1781;150.3965;NaN;NaN;NaN;NaN;NaN;NaN
35.1545;-181.8816;159.7601;NaN;NaN;NaN;NaN;NaN;NaN
38.5845;-188.4374;169.1772;NaN;NaN;NaN;NaN;NaN;NaN
42.0199;-194.7906;178.6109;NaN;NaN;NaN;NaN;NaN;NaN
45.4592;-200.9135;188.0432;NaN;NaN;NaN;NaN;NaN;NaN
48.9237;-206.7607;197.3756;NaN;NaN;NaN;NaN;NaN;NaN
52.3883;-212.3663;206.6869;NaN;NaN;NaN;NaN;NaN;NaN
55.8468;-217.6647;215.9335;NaN;NaN;NaN;NaN;NaN;NaN
59.2995;-222.6394;225.0996;52.4668;93.4566;275.2525;-44.0118;105.8100;571.8975
62.7751;-227.2954;234.1551;61.5949;89.4299;279.0492;-49.3303;100.1797;570.8543
66.2803;-231.6108;243.0784;66.3403;85.5185;282.1615;-50.6219;97.8973;570.6543
69.8132;-235.6202;251.8504;70.2247;81.4479;285.0167;-51.3773;96.8409;570.8461
73.3454;-239.4257;260.5059;73.6248;77.2091;287.7888;-51.9733;96.4479;571.2625
76.9532;-242.9889;268.9867;76.6916;72.8344;290.5585;-52.5451;96.4740;571.7963
80.6383;-246.3309;277.2728;79.5089;68.3544;293.3604;-53.0831;96.6951;572.4283
84.3935;-249.4708;285.2836;82.1261;63.7936;296.2156;-53.6165;97.0406;573.1102
88.2172;-252.4369;293.0602;84.5791;59.1717;299.1265;-54.1663;97.4649;573.8141
92.1122;-255.2347;300.5935;86.8849;54.5117;302.1009;-54.7351;97.9106;574.5158
96.0745;-257.8660;307.8714;89.0596;49.8228;305.1282;-55.3246;98.3512;575.2053
100.0977;-260.3372;314.8238;91.1162;45.1211;308.2184;-55.9488;98.7749;575.8676
104.1944;-262.6814;321.4532;93.0491;40.4179;311.3545;-56.5965;99.1789;576.5148
108.3488;-264.9166;327.7489;94.8549;35.7228;314.5330;-57.1527;99.4914;577.0810
112.5475;-267.0377;333.6931;96.5244;31.0487;317.7371;-57.7008;99.8066;577.6183
116.8016;-269.0544;339.2269;98.0497;26.4090;320.9511;-58.2400;100.1440;578.1414
121.0811;-270.9601;344.3757;99.4321;21.8127;324.1631;-58.7749;100.5255;578.6402
125.3765;-272.7489;349.1357;100.6683;17.2904;327.3585;-59.2889;100.9463;579.1263
129.6579;-274.4093;353.5048;101.7643;12.8641;330.5184;-59.7802;101.4133;579.5905
133.9102;-275.9325;357.4734;102.7302;8.5536;333.6335;-60.2548;101.9418;580.0185
138.1060;-277.2931;361.1043;103.5696;4.3793;336.6813;-60.6981;102.5329;580.4134
142.2074;-278.4933;364.3478;104.2807;0.3637;339.6536;-61.1038;103.1801;580.7727
146.1915;-279.5267;367.2054;104.8599;-3.4849;342.5217;-61.4610;103.9012;581.0985
150.0483;-280.3893;369.6944;105.3062;-7.1455;345.2750;-61.7688;104.6922;581.3845
153.7554;-281.0762;371.8325;105.6145;-10.6139;347.8798;-62.0269;105.5570;581.6223
157.2991;-281.5942;373.6372;105.7912;-13.8826;350.3261;-62.2376;106.4910;581.8028
160.6791;-281.9434;375.1038;105.8348;-16.9428;352.5856;-62.3939;107.4762;581.9383
163.8767;-282.1255;376.2472;105.7562;-19.7883;354.6572;-62.5097;108.4935;582.0190
166.8602;-282.1579;377.1075;105.5574;-22.4133;356.5200;-62.5839;109.5163;582.0545
169.6302;-282.0546;377.6904;105.2417;-24.8166;358.1621;-62.6127;110.5198;582.0539
172.1784;-281.8342;378.0040;104.8141;-27.0004;359.5676;-62.6027;111.4891;582.0169
174.4969;-281.5130;378.0695;104.2780;-28.9720;360.7326;-62.5532;112.4068;581.9519
176.5768;-281.1126;377.9079;103.6341;-30.7315;361.6447;-62.4622;113.2694;581.8654
178.4102;-280.6578;377.5315;102.8941;-32.2821;362.3099;-62.3444;114.0563;581.7556
179.9915;-280.1710;376.9636;102.0740;-33.6311;362.7287;-62.2024;114.7603;581.6353
181.3337;-279.6708;376.2054;101.1920;-34.7857;362.9100;-62.0501;115.3801;581.4984
182.4371;-279.1720;375.2616;100.2671;-35.7532;362.8673;-61.8896;115.9123;581.3500
183.3134;-278.6843;374.1748;99.3235;-36.5425;362.6265;-61.7139;116.3642;581.1880
183.9694;-278.2017;372.9596;98.3829;-37.1577;362.2034;-61.5259;116.7387;581.0095
184.4233;-277.7108;371.6708;97.4686;-37.6037;361.6269;-61.3270;117.0469;580.7991
184.7144;-277.2319;370.3442;96.5966;-37.8923;360.9124;-61.1132;117.3075;580.5523
184.8682;-276.7785;368.9765;95.7872;-38.0360;360.0922;-60.8887;117.5419;580.2527
184.8959;-276.3630;367.5836;95.0534;-38.0485;359.1882;-60.6646;117.7753;579.8853
184.7988;-275.9873;366.1671;94.4001;-37.9431;358.2234;-60.4333;118.0288;579.4559
184.5943;-275.6530;364.7362;93.8321;-37.7323;357.2210;-60.1887;118.3055;578.9797
184.3006;-275.3621;363.3090;93.3567;-37.4280;356.2055;-59.9348;118.6109;578.4590
183.9416;-275.0992;361.9058;92.9668;-37.0451;355.1861;-59.6662;118.9473;577.9101
183.5401;-274.8534;360.5419;92.6579;-36.5994;354.1770;-59.3890;119.3241;577.3273
183.1145;-274.6258;359.2311;92.4291;-36.1075;353.1960;-59.1042;119.7471;576.7094
182.6782;-274.4257;357.9923;92.2719;-35.5847;352.2519;-58.8142;120.2068;576.0705
182.2416;-274.2464;356.8274;92.1743;-35.0433;351.3410;-58.5199;120.6804;575.4362
181.8225;-274.1047;355.7491;92.1289;-34.4948;350.4794;-58.2261;121.1520;574.8153
181.4200;-274.0046;354.7276;92.1269;-33.9494;349.6717;-57.9387;121.6031;574.2222
181.0192;-273.9310;353.7125;92.1558;-33.4179;348.9185;-57.6611;122.0095;573.6773
180.6275;-273.8729;352.7606;92.2038;-32.9083;348.2150;-57.3973;122.3490;573.1960
180.2538;-273.8213;351.8873;92.2625;-32.4224;347.5657;-57.1434;122.5972;572.8001
179.9183;-273.7779;351.1083;92.3305;-31.9690;346.9726;-56.9080;122.7472;572.4827
179.6234;-273.7367;350.4277;92.4008;-31.5500;346.4299;-56.6998;122.8024;572.2344
179.3719;-273.6878;349.8425;92.4702;-31.1724;345.9369;-56.5195;122.7635;572.0524
179.1639;-273.6417;349.3648;92.5437;-30.8358;345.4954;-56.3756;122.6397;571.9212
179.0055;-273.5912;348.9849;92.6234;-30.5395;345.1040;-56.2599;122.4341;571.8437
