elbow-value=1
0.0000;0.0000;0.0000;333.2893;44.1932;149.0674;323.1417;54.1000;415.2642
0.0449;-0.2677;-0.0549;333.3003;43.9861;149.0362;323.1645;53.8954;415.2223
0.0907;-0.5470;-0.1030;333.3144;43.7706;149.0079;323.1905;53.6828;415.1897
0.1369;-0.8379;-0.1481;333.3306;43.5465;148.9814;323.2255;53.4634;415.1667
0.1811;-1.1391;-0.1861;333.3502;43.3143;148.9607;323.2621;53.2356;415.1496
0.2192;-1.4501;-0.2163;333.3718;43.0719;148.9391;323.3008;52.9933;415.1321
0.2582;-1.7785;-0.2471;333.3967;42.8222;148.9206;323.3431;52.7530;415.1150
0.2968;-2.1197;-0.2723;333.4223;42.5661;148.9015;323.3940;52.5200;415.1079
0.3307;-2.4724;-0.2975;333.4487;42.3034;148.8828;323.4500;52.2907;415.1024
0.3618;-2.8362;-0.3186;333.4801;42.0283;148.8651;323.5108;52.0577;415.1035
0.3879;-3.2140;-0.3367;333.5151;41.7400;148.8442;323.5711;51.8295;415.0994
0.4126;-3.6078;-0.3541;333.5521;41.4484;148.8217;323.6401;51.6107;415.0951
0.4325;-4.0192;-0.3718;333.5911;41.1536;148.7995;323.7070;51.3903;415.0800
0.4494;-4.4461;-0.3850;333.6350;40.8486;148.7769;323.7510;51.1511;415.0546
0.4642;-4.8863;-0.3946;333.6837;40.5345;148.7510;323.7999;50.9179;415.0274
0.4781;-5.3398;-0.4032;333.7350;40.2142;148.7267;323.8583;50.6951;415.0001
0.4885;-5.8104;-0.4094;333.7876;39.8929;148.7061;323.9243;50.4810;414.9742
0.5001;-6.2966;-0.4100;333.8440;39.5630;148.6824;323.9936;50.2698;414.9458
0.5136;-6.7973;-0.4111;333.9016;39.2248;148.6541;324.0691;50.0613;414.9158
0.5256;-7.3116;-0.4108;333.9622;38.8821;148.6294;324.1492;49.8412;414.8871
0.5363;-7.8355;-0.4063;334.0268;38.5337;148.6019;324.2342;49.6178;414.8588
0.5528;-8.3748;-0.3997;334.0974;38.1743;148.5714;324.3199;49.3861;414.8268
0.5683;-8.9247;-0.3965;334.1722;37.8113;148.5409;324.4057;49.1538;414.7880
0.5808;-9.4852;-0.3970;334.2486;37.4489;148.5110;324.4989;48.9102;414.7522
0.5991;-10.0547;-0.3915;334.3286;37.0801;148.4818;324.5926;48.6629;414.7135
0.6220;-10.6302;-0.3853;334.4107;36.7027;148.4471;324.6921;48.4079;414.6744
0.6481;-11.2163;-0.3869;334.4949;36.3217;148.4135;324.8160;48.1690;414.6398
0.6801;-11.8117;-0.3870;334.5790;35.9410;148.3842;324.9413;47.9201;414.6034
0.7157;-12.4113;-0.3871;334.6625;35.5561;148.3495;325.0732;47.6669;414.5694
0.7571;-13.0147;-0.3882;334.7458;35.1675;148.3087;325.2046;47.4006;414.5336
0.7979;-13.6228;-0.3935;334.8286;34.7810;148.2695;325.3414;47.1248;414.4998
0.8445;-14.2365;-0.3973;334.9127;34.3974;148.2346;325.4797;46.8461;414.4637
0.8975;-14.8521;-0.3955;334.9998;34.0124;148.1966;325.6195;46.5738;414.4282
0.9568;-15.4777;-0.4001;335.0899;33.6259;148.1600;325.7643;46.3000;414.3930
1.0185;-16.1053;-0.3973;335.1796;33.2458;148.1195;325.9170;46.0310;414.3592
1.0875;-16.7433;-0.3903;335.2736;32.8741;148.0814;326.0753;45.7702;414.3258
1.1703;-17.3919;-0.3779;335.3749;32.5085;148.0472;326.2347;45.5169;414.2884
1.2576;-18.0526;-0.3619;335.4823;32.1551;148.0150;326.4052;45.2741;414.2546
1.3527;-18.7282;-0.3360;335.6016;31.8140;147.9872;326.5714;45.0285;414.2144
1.4590;-19.4197;-0.2920;335.7296;31.4863;147.9542;326.7513;44.7858;414.1805
1.5716;-20.1353;-0.2358;335.8706;31.1796;147.9252;326.9430;44.5439;414.1552
1.6929;-20.8837;-0.1589;336.0264;30.8967;147.8994;327.1315;44.2800;414.1289
1.8219;-21.6663;-0.0555;336.2000;30.6377;147.8793;327.3109;43.9971;414.1039
1.9583;-22.4867;0.0739;336.3874;30.4100;147.8584;327.4798;43.6797;414.0839
2.1069;-23.3580;0.2374;336.5931;30.2141;147.8375;327.6295;43.3005;414.0689
2.2635;-24.2810;0.4431;336.8173;30.0537;147.8157;327.7602;42.8613;414.0619
2.4315;-25.2630;0.6994;337.0585;29.9403;147.7947;327.8763;42.3669;414.0675
2.6111;-26.3136;1.0136;337.3144;29.8850;147.7807;327.9804;41.8188;414.0923
2.8076;-27.4473;1.3995;337.5865;29.8896;147.7706;328.0658;41.2135;414.1393
3.0167;-28.6709;1.8741;337.8740;29.9656;147.7631;328.1198;40.5371;414.1982
3.2411;-29.9947;2.4531;338.1769;30.1115;147.7531;328.1232;39.7735;414.2594
3.4823;-31.4385;3.1565;338.4975;30.3512;147.7507;328.0985;38.9290;414.3350
3.7358;-33.0102;4.0060;338.8318;30.6931;147.7541;328.0449;37.9940;414.4205
4.0052;-34.7273;5.0287;339.1761;31.1456;147.7548;327.9862;36.9709;414.5237
4.2848;-36.5958;6.2520;339.5285;31.7165;147.7554;327.9119;35.8469;414.6376
4.5735;-38.6250;7.7045;339.8939;32.4043;147.7524;327.8217;34.6292;414.7551
4.8764;-40.8334;9.4074;340.2667;33.2049;147.7382;327.7267;33.3358;414.8646
5.1899;-43.2278;11.3916;340.6516;34.1186;147.7229;327.6375;32.0030;414.9562
5.5143;-45.8260;13.6945;341.0394;35.1508;147.7087;327.5622;30.6754;415.0158
5.8443;-48.6213;16.3505;341.4240;36.2965;147.6958;327.5225;29.4051;415.0516
6.1814;-51.6328;19.3991;341.7863;37.5660;147.6862;327.5329;28.2202;415.0724
6.5161;-54.8590;22.8711;342.1413;38.9080;147.6804;327.5913;27.1223;415.0804
6.8216;-58.2780;26.7965;342.5096;40.2598;147.6922;327.6830;26.1390;415.0780
7.1018;-61.8845;31.2058;342.8761;41.6422;147.7250;327.8282;25.1949;415.0764
7.3515;-65.6771;36.1167;343.2379;43.0323;147.7686;327.9624;24.1790;415.0337
7.5785;-69.6534;41.5455;343.6021;44.3517;147.8243;328.0859;23.2148;414.9476
7.7893;-73.7751;47.5227;343.9674;45.6028;147.8950;328.1147;22.2778;414.8320
7.9893;-78.0301;54.0620;344.3371;46.7381;147.9827;328.1165;21.3352;414.6571
8.1798;-82.4076;61.1698;344.7110;47.7328;148.0914;328.0978;20.3447;414.4303
8.3661;-86.8900;68.8725;345.1016;48.5486;148.2350;328.0851;19.3222;414.1989
8.5459;-91.4571;77.1705;345.5121;49.1562;148.4069;328.0423;18.2713;413.9467
8.7367;-96.0650;86.0688;345.9482;49.5054;148.5952;328.0129;17.1611;413.7313
8.9459;-100.7190;95.5710;346.4211;49.4700;148.7792;327.9574;16.0367;413.5561
9.1974;-105.3630;105.6778;346.9945;49.0984;149.0109;327.8835;14.8889;413.4251
9.5002;-110.0005;116.3748;347.6367;48.3979;149.2365;327.7898;13.6063;413.3167
9.9077;-114.5896;127.6328;348.3422;47.3875;149.4629;327.6969;12.2088;413.2428
10.4413;-119.1188;139.4376;349.1563;45.9499;149.7398;327.5758;10.8595;413.2207
11.1016;-123.5583;151.7286;350.0758;44.0515;150.0348;327.4986;9.6791;413.3043
11.9177;-127.8537;164.4380;351.1166;41.7304;150.3510;327.4602;8.5267;413.4989
12.9002;-132.0311;177.5507;352.2728;38.8332;150.7180;327.5498;7.3751;413.8060
14.0643;-136.0652;190.9988;353.6345;35.4519;151.1807;327.6049;6.5323;414.2316
15.4245;-139.9547;204.7281;355.1782;31.4927;151.7732;327.4890;6.0319;414.6332
16.9914;-143.6900;218.6600;356.9092;26.9072;152.5609;327.3971;5.8947;415.1648
18.7769;-147.2722;232.7398;358.8046;21.6998;153.5537;327.2643;6.1203;415.8039
20.7684;-150.7192;246.8860;360.8149;15.7756;154.8286;327.2662;6.6766;416.5425
22.9711;-154.0392;261.0474;362.9698;9.3342;156.4119;327.2354;7.4307;417.3429
25.3719;-157.2624;275.1519;365.2113;2.2751;158.3023;327.2018;8.4221;418.2132
27.9731;-160.3774;289.1391;367.5714;-5.3592;160.6251;327.1396;9.7815;419.1188
30.7510;-163.4285;302.9554;369.9787;-13.5569;163.3717;327.0949;11.4231;420.0816
33.6824;-166.4448;316.5497;372.3904;-22.2217;166.5532;327.0475;13.2240;421.0482
36.7858;-169.4679;329.9317;374.7777;-31.3102;170.2362;327.0020;15.1656;422.0191
40.0308;-172.5283;343.0908;377.0970;-40.7712;174.4522;326.9398;17.2729;422.9634
43.4102;-175.6409;355.9850;379.3177;-50.4645;179.2189;326.8428;19.5523;423.8793
46.9156;-178.8303;368.6230;381.3343;-60.4028;184.5313;326.8078;21.7327;424.7975
50.5494;-182.1199;381.0050;383.1354;-70.4474;190.3716;326.9760;23.8132;425.8843
54.3078;-185.5033;393.1295;384.6972;-80.4711;196.6945;327.1110;25.7514;426.9398
58.1947;-188.9811;404.9892;386.0112;-90.4162;203.5158;327.3159;27.5437;428.0091
62.2168;-192.5637;416.5886;387.1058;-100.1177;210.7805;327.3716;29.2107;429.0388
66.3774;-196.2392;427.9631;387.9297;-109.6211;218.4855;327.4529;30.7820;430.0452
70.6700;-200.0080;439.0720;388.4824;-118.8558;226.5935;327.4833;32.1803;430.9841
75.0915;-203.8650;449.9357;388.7292;-127.7866;235.0303;327.4999;33.3813;431.8991
79.6449;-207.8069;460.5351;388.7167;-136.3451;243.7957;327.4745;34.4227;432.7735
84.3360;-211.8199;470.9063;388.4402;-144.5088;252.8095;327.4413;35.3416;433.6655
89.1456;-215.8500;481.0235;387.9055;-152.2581;262.0376;327.3838;36.1531;434.5582
94.0737;-219.9076;490.9071;387.1347;-159.5762;271.4313;327.3444;36.8764;435.4769
99.1059;-223.9620;500.5370;386.1590;-166.4350;280.9327;327.2607;37.5281;436.3688
104.2319;-228.0028;509.9037;384.9808;-172.8412;290.4938;327.1564;38.1422;437.2270
109.4272;-232.0094;519.0095;383.6184;-178.7908;300.0694;327.0402;38.7281;438.0185
114.6770;-235.9773;527.8615;382.0640;-184.3030;309.6160;326.9470;39.3011;438.7508
119.9484;-239.9099;536.4792;380.3412;-189.3774;319.0921;326.8574;39.8347;439.4099
125.2117;-243.7701;544.8334;378.4619;-194.0295;328.4595;326.7442;40.2987;439.9954
130.4424;-247.5507;552.9097;376.4341;-198.2662;337.7052;326.6015;40.6765;440.5377
135.6162;-251.2531;560.7797;374.2676;-202.1111;346.7817;326.4500;40.9896;441.0786
140.7178;-254.8359;568.4166;371.9665;-205.5939;355.6549;326.2798;41.2356;441.6371
145.7333;-258.2942;575.8569;369.5372;-208.7408;364.3043;326.0869;41.4313;442.1925
150.6501;-261.6146;583.0799;367.0120;-211.5585;372.7213;325.8627;41.5722;442.7303
155.4576;-264.7954;590.0880;364.4131;-214.0603;380.8818;325.6095;41.6668;443.2356
160.1443;-267.8369;596.8735;361.7517;-216.2620;388.7948;325.2994;41.6878;443.6878
164.7165;-270.7028;603.4352;359.0327;-218.1975;396.4309;324.9974;41.6688;444.1224
169.1728;-273.3954;609.7800;356.2764;-219.8808;403.7802;324.6986;41.5986;444.5411
173.5084;-275.8866;615.8747;353.5101;-221.3252;410.8465;324.3951;41.4698;444.9108
177.7257;-278.1835;621.7405;350.7465;-222.5603;417.6247;324.0715;41.2848;445.2547
181.8189;-280.2596;627.3402;347.9924;-223.6078;424.1076;323.7341;41.0567;445.6119
185.7966;-282.1350;632.7336;345.2650;-224.4791;430.3002;323.3980;40.8065;445.9875
189.6563;-283.7973;637.8889;342.5740;-225.1999;436.1847;323.0750;40.5585;446.3581
193.3979;-285.2329;642.7858;339.9422;-225.7673;441.7795;322.7075;40.3425;446.7070
197.0135;-286.4774;647.4471;337.3609;-226.2125;447.0786;322.3780;40.1319;447.0095
200.4895;-287.5411;651.8752;334.8539;-226.5282;452.0846;322.0786;39.9159;447.2656
203.8173;-288.4323;656.0593;332.4062;-226.7389;456.8066;321.8133;39.7060;447.4788
206.9931;-289.1667;660.0142;330.0215;-226.8627;461.2383;321.5690;39.5003;447.6582
210.0069;-289.7436;663.7407;327.7065;-226.9100;465.3765;321.3220;39.3061;447.8399
212.8403;-290.1991;667.2436;325.4734;-226.8831;469.2316;321.0877;39.1397;448.0554
215.4823;-290.5447;670.5106;323.3255;-226.8000;472.7991;320.8578;39.0049;448.3222
217.9195;-290.8060;673.5575;321.2659;-226.6709;476.0782;320.5981;38.9077;448.6619
220.1429;-290.9866;676.3610;319.3135;-226.4838;479.0781;320.3255;38.8465;449.0486
222.1564;-291.1034;678.9441;317.4662;-226.2489;481.7982;320.0620;38.8318;449.4444
223.9626;-291.1660;681.2878;315.7319;-225.9642;484.2485;319.8263;38.8857;449.8503
225.5544;-291.1748;683.3967;314.1097;-225.6359;486.4377;319.6355;39.0010;450.2300
226.9370;-291.1619;685.2738;312.5980;-225.2823;488.3706;319.5482;39.1304;450.5524
228.1093;-291.1360;686.9284;311.2302;-224.8746;490.0842;319.4809;39.2992;450.8046
229.0825;-291.1131;688.3794;309.9869;-224.4444;491.5751;319.4670;39.5114;450.9861
229.8558;-291.0911;689.6397;308.8736;-223.9828;492.8682;319.5113;39.7492;451.0453
230.4455;-291.0859;690.7309;307.8850;-223.4836;494.0003;319.6341;40.0097;450.9605
230.8753;-291.0905;691.6756;307.0201;-222.9636;494.9656;319.8270;40.2845;450.6941
231.1544;-291.1000;692.4708;306.2828;-222.4142;495.8083;320.0513;40.5398;450.1769
