elbow-value=1
0.0000;0.0000;0.0000;225.9601;190.0016;-18.5522;211.4330;201.0242;247.1311
-0.0572;0.0528;0.1024;225.9429;190.1065;-18.5525;211.3820;201.1175;247.1249
-0.1181;0.1130;0.2051;225.9203;190.2196;-18.5548;211.3272;201.2175;247.1184
-0.1803;0.1820;0.3113;225.8924;190.3394;-18.5604;211.2698;201.3272;247.1120
-0.2450;0.2596;0.4153;225.8606;190.4719;-18.5632;211.2283;201.4604;247.1181
-0.3119;0.3424;0.5229;225.8231;190.6064;-18.5763;211.1963;201.6157;247.1318
-0.3821;0.4337;0.6360;225.7839;190.7534;-18.5843;211.1621;201.7821;247.1404
-0.4564;0.5297;0.7514;225.7415;190.9180;-18.5858;211.1444;201.9672;247.1630
-0.5271;0.6353;0.8665;225.6973;191.0964;-18.5819;211.1257;202.1646;247.1871
-0.6012;0.7453;0.9859;225.6509;191.2850;-18.5764;211.0988;202.3768;247.2043
-0.6790;0.8646;1.1110;225.5967;191.4658;-18.5916;211.0858;202.6042;247.2346
-0.7656;0.9896;1.2415;225.5441;191.6518;-18.6067;211.0585;202.8263;247.2523
-0.8591;1.1202;1.3778;225.4902;191.8399;-18.6280;211.0553;203.0671;247.2928
-0.9538;1.2541;1.5132;225.4380;192.0451;-18.6388;211.0497;203.3108;247.3233
-1.0521;1.3934;1.6555;225.3872;192.2660;-18.6389;211.0408;203.5593;247.3450
-1.1583;1.5398;1.8046;225.3379;192.4914;-18.6392;211.0339;203.8088;247.3662
-1.2693;1.6902;1.9539;225.2895;192.7284;-18.6350;211.0391;204.0724;247.4014
-1.3808;1.8372;2.1092;225.2385;192.9642;-18.6410;211.0085;204.3195;247.4056
-1.4959;1.9867;2.2706;225.1912;193.2112;-18.6377;210.9542;204.5592;247.3988
-1.6182;2.1403;2.4377;225.1430;193.4641;-18.6344;210.9175;204.8008;247.4065
-1.7406;2.2992;2.6081;225.0965;193.7069;-18.6396;210.8598;205.0273;247.4013
-1.8630;2.4608;2.7770;225.0525;193.9485;-18.6462;210.8049;205.2535;247.4003
-1.9889;2.6226;2.9513;225.0090;194.1888;-18.6540;210.7184;205.4604;247.3796
-2.1176;2.7849;3.1305;224.9692;194.4384;-18.6514;210.5939;205.6517;247.3282
-2.2379;2.9470;3.3107;224.9284;194.6955;-18.6433;210.5021;205.8594;247.3020
-2.3535;3.1080;3.4926;224.8889;194.9588;-18.6242;210.4083;206.0740;247.2811
-2.4717;3.2753;3.6824;224.8445;195.2136;-18.6159;210.3086;206.2790;247.2597
-2.5887;3.4423;3.8743;224.7996;195.4684;-18.6087;210.2011;206.4746;247.2372
-2.7017;3.6008;4.0685;224.7538;195.7253;-18.6003;210.0889;206.6723;247.2182
-2.8128;3.7456;4.2698;224.7072;195.9860;-18.5908;209.9625;206.8585;247.1887
-2.9233;3.8889;4.4719;224.6623;196.2431;-18.5791;209.8439;207.0486;247.1699
-3.0329;4.0324;4.6711;224.6149;196.4965;-18.5723;209.7447;207.2432;247.1587
-3.1359;4.1755;4.8683;224.5676;196.7493;-18.5668;209.6121;207.4325;247.1192
-3.2416;4.3166;5.0655;224.5148;197.0052;-18.5643;209.4780;207.6365;247.0784
-3.3517;4.4537;5.2685;224.4569;197.2596;-18.5681;209.3937;207.8590;247.0663
-3.4606;4.5893;5.4606;224.3924;197.5158;-18.5793;209.3136;208.0949;247.0552
-3.5635;4.7243;5.6479;224.3224;197.7671;-18.5969;209.2444;208.3482;247.0436
-3.6761;4.8569;5.8291;224.2468;198.0162;-18.6218;209.1776;208.6102;247.0312
-3.7928;4.9864;6.0079;224.1643;198.2688;-18.6555;209.1102;208.8824;247.0160
-3.9116;5.1139;6.1710;224.0746;198.5186;-18.7010;209.0266;209.1620;246.9834
-4.0285;5.2438;6.3205;223.9761;198.7691;-18.7541;208.9485;209.4569;246.9527
-4.1396;5.3820;6.4562;223.8696;199.0218;-18.8150;208.8869;209.7708;246.9150
-4.2687;5.5310;6.5945;223.7569;199.2738;-18.8795;208.8141;210.0944;246.8655
-4.4010;5.6874;6.7233;223.6375;199.5340;-18.9451;208.7764;210.4490;246.8468
-4.5404;5.8453;6.8449;223.5084;199.8003;-19.0143;208.7304;210.8146;246.8222
-4.6822;6.0066;6.9566;223.3713;200.0710;-19.0861;208.6782;211.1915;246.8015
-4.8212;6.1739;7.0623;223.2294;200.3478;-19.1600;208.6126;211.5695;246.7706
-4.9563;6.3508;7.1630;223.0836;200.6345;-19.2348;208.5038;211.9514;246.7219
-5.0898;6.5354;7.2562;222.9376;200.9289;-19.3090;208.3962;212.3319;246.6859
-5.2246;6.7262;7.3436;222.7899;201.2498;-19.3764;208.2760;212.6971;246.6662
-5.3474;6.9302;7.4391;222.6415;201.5968;-19.4372;208.0990;213.0168;246.6256
-5.4578;7.1494;7.5404;222.4973;201.9662;-19.4911;207.8638;213.2755;246.5668
-5.5555;7.3747;7.6634;222.3503;202.3746;-19.5359;207.6112;213.4844;246.5202
-5.6457;7.6068;7.8196;222.1961;202.8221;-19.5796;207.3230;213.6223;246.4784
-5.7233;7.8400;8.0178;222.0283;203.3263;-19.6121;206.9801;213.6609;246.4594
-5.7619;8.0793;8.2606;221.8443;203.8988;-19.6272;206.5821;213.5757;246.4555
-5.7728;8.3212;8.5773;221.6389;204.5378;-19.6278;206.0782;213.3066;246.4319
-5.7566;8.5605;8.9772;221.4145;205.2393;-19.6082;205.5682;212.8961;246.4671
-5.7169;8.7966;9.4856;221.1714;205.9947;-19.5698;204.9596;212.2830;246.4869
-5.6588;9.0280;10.1277;220.8924;206.7761;-19.5244;204.3233;211.5453;246.5235
-5.5864;9.2512;10.9281;220.5845;207.5982;-19.4572;203.6676;210.7157;246.5679
-5.5089;9.4589;11.9263;220.2499;208.4368;-19.3788;203.0145;209.8533;246.6291
-5.4432;9.6422;13.1547;219.8900;209.2756;-19.2919;202.3748;208.9998;246.7057
-5.3895;9.7813;14.6267;219.5090;210.0969;-19.1988;201.7411;208.1838;246.7802
-5.3600;9.8741;16.3938;219.1139;210.8929;-19.1040;201.1087;207.4001;246.8465
-5.3634;9.9230;18.4948;218.7342;211.6469;-19.0024;200.4895;206.6167;246.8888
-5.3651;9.9704;21.0330;218.3992;212.3468;-18.8954;199.8487;205.8282;246.8874
-5.3866;9.9957;23.9983;218.1484;212.9792;-18.7803;199.1802;205.0275;246.8080
-5.4414;9.9943;27.3973;218.0119;213.5367;-18.6587;198.5210;204.2448;246.6646
-5.5373;9.9417;31.2270;218.0295;214.0189;-18.5275;197.8992;203.5368;246.4727
-5.6740;9.8487;35.5736;218.2393;214.4282;-18.3854;197.4328;202.9151;246.3015
-5.8469;9.5853;40.2933;218.6803;214.7837;-18.2195;197.1387;202.4768;246.1889
-6.0095;9.3298;45.5332;219.4000;215.1243;-18.0029;196.9071;202.1257;246.0726
-6.0851;8.9986;51.2667;220.4153;215.4249;-17.7648;196.6256;201.6893;245.8566
-6.1362;8.5193;57.4753;221.7639;215.7266;-17.4586;196.1929;201.1244;245.5039
-6.0596;8.0131;64.2685;223.4769;216.0454;-17.0709;195.7942;200.5185;245.1478
-5.8243;7.4632;71.6420;225.5894;216.4057;-16.5799;195.4272;199.8345;244.7861
-5.4063;6.9060;79.6090;228.1158;216.8318;-15.9505;195.1914;199.1692;244.5067
-4.7842;6.3726;88.1832;231.0679;217.3311;-15.1752;195.0158;198.5640;244.2946
-3.9551;5.8153;97.2908;234.4508;217.9184;-14.2236;194.9239;198.0747;244.1632
-2.8260;5.2951;106.9518;238.2627;218.6023;-13.0804;194.9074;197.8129;244.1441
-1.3448;4.8047;117.1898;242.4821;219.3820;-11.7361;194.9537;197.8058;244.2427
0.5513;4.3659;128.0153;247.0791;220.2709;-10.1620;195.0197;198.0611;244.4309
2.9007;4.0038;139.3573;252.0619;221.2582;-8.3487;194.9426;198.5510;244.6060
5.7445;3.8551;151.3540;257.3649;222.3447;-6.2862;194.8299;199.2247;244.8322
9.1132;3.7467;163.8331;262.9880;223.5192;-3.9374;194.7127;200.0447;245.1312
13.0103;3.7694;176.8089;268.8993;224.7688;-1.2888;194.7189;201.1877;245.6450
17.5552;4.0212;190.2707;275.0684;226.0894;1.6726;194.9395;202.5832;246.3853
22.7258;4.3942;204.0632;281.4663;227.4609;4.9522;195.1650;204.1078;247.2147
28.5479;4.9483;218.1549;288.0581;228.8465;8.5467;195.3381;205.8535;248.1130
35.0363;5.6954;232.4655;294.8151;230.2263;12.4578;195.4559;207.6861;249.0571
42.2584;6.6107;246.9410;301.7034;231.5757;16.6997;195.5447;209.5617;250.0370
50.2400;7.7027;261.5098;308.6873;232.8992;21.2812;195.6415;211.4182;251.0666
58.9021;8.9764;276.1178;315.7255;234.1685;26.1876;195.7496;213.2207;252.1498
68.2887;10.4531;290.6870;322.8147;235.3697;31.4184;195.8992;214.9138;253.3089
78.3954;12.1251;305.1543;329.9167;236.4953;36.9758;196.1381;216.4351;254.5879
89.1790;14.0322;319.4439;336.9847;237.5136;42.8314;196.4625;217.8218;256.0258
