elbow-value=1
-65.8265;-199.9639;481.6310;-97.5017;-4.5993;343.8192;98.1595;120.3361;565.4509
-62.6385;-202.2641;489.2799;-66.3726;-12.1345;348.7358;89.3328;119.8528;562.9618
-59.3457;-204.4909;496.8060;-3.3871;-21.8740;354.4306;71.6465;117.9275;557.8003
-55.9635;-206.6419;504.2032;60.6662;-33.3127;358.7456;53.9462;116.0760;552.9063
-52.5066;-208.7180;511.4651;124.5333;-45.7128;362.1896;36.2999;114.4480;548.2036
-48.9899;-210.7262;518.5616;188.0888;-58.5770;365.1737;18.7387;113.0067;543.6403
-45.4306;-212.6670;525.4812;251.4090;-71.6420;367.9255;1.2665;111.6699;539.1977
-41.8431;-214.5505;532.2090;314.5610;-84.7375;370.5690;-16.1202;110.3795;534.8635
-38.2436;-216.3778;538.7367;377.6196;-97.7879;373.1366;-33.4335;109.0692;530.6501
-34.6468;-218.1532;545.0613;440.6057;-110.7346;375.6780;-50.6751;107.7008;526.5448
-31.0614;-219.8835;551.1676;446.2620;-119.3035;377.6527;-63.9545;113.1956;525.7894
-27.4868;-221.5647;557.0547;450.1548;-125.6495;380.7326;-68.6995;118.3031;524.6944
-23.9284;-223.2075;562.7208;453.1359;-130.7707;384.3735;-70.2820;121.0819;524.8328
-20.3922;-224.7952;568.1596;455.4222;-135.2213;388.2122;-71.0026;122.8192;525.2371
-16.8702;-226.3387;573.3800;425.5239;-137.0419;391.3700;-62.5301;125.4623;528.3433
-13.3663;-227.8360;578.3739;363.6288;-136.3407;393.7766;-45.0535;129.2521;534.1041
-9.8782;-229.2920;583.1396;300.6401;-133.6618;397.5417;-27.4933;132.7825;539.5757
-6.4089;-230.7011;587.6724;237.8836;-129.7621;402.1185;-9.9564;135.9682;544.8395
-2.9573;-232.0573;591.9752;175.5171;-125.1363;407.0794;7.5023;138.8917;549.9451
0.4761;-233.3560;596.0474;113.4866;-120.0453;412.1729;24.8623;141.6601;554.9178
3.8906;-234.5867;599.8875;51.7284;-114.6523;417.2553;42.1279;144.3408;559.7649
7.2822;-235.7482;603.4944;-9.8192;-109.0255;422.2508;59.3050;146.9954;564.4928
10.6458;-236.8372;606.8677;-71.1924;-103.2162;427.1111;76.4017;149.6604;569.1129
13.9755;-237.8484;610.0070;-75.1311;-101.5010;432.3360;89.5225;145.4146;570.4007
17.2636;-238.7799;612.9170;-77.2143;-101.7188;436.2512;94.0998;141.5137;572.0473
20.5008;-239.6285;615.5982;-78.3180;-102.8529;439.4266;95.5252;139.8803;572.4515
23.6768;-240.4093;618.0566;-78.6579;-104.3657;442.1685;96.0860;139.2437;572.6044
26.7809;-241.1096;620.2918;-78.4829;-105.9826;444.6182;96.3063;139.0742;572.7297
29.8005;-241.7206;622.3209;-77.9827;-107.5854;446.8252;96.3834;139.1176;572.8763
32.7250;-242.2276;624.1494;-77.2897;-109.1185;448.8160;96.3948;139.2520;573.0589
35.5362;-242.6392;625.7721;-76.4897;-110.5526;450.5991;96.3836;139.4079;573.2736
38.2054;-242.9779;627.1794;-75.6330;-111.8761;452.1804;96.3771;139.5409;573.5160
40.7115;-243.2518;628.3897;-74.7462;-113.0847;453.5530;96.3884;139.6322;573.7860
43.0321;-243.4572;629.4418;-73.8466;-114.1795;454.7209;96.4135;139.6897;574.0780
45.1471;-243.5878;630.3665;-72.9535;-115.1679;455.6925;96.4509;139.7211;574.3781
47.0459;-243.6500;631.1768;-72.0853;-116.0484;456.4782;96.4990;139.7311;574.6687
48.7212;-243.6534;631.8844;-71.2577;-116.8319;457.0956;96.5573;139.7200;574.9392
50.1724;-243.6066;632.4995;-70.4802;-117.5164;457.5585;96.6273;139.6864;575.1748
51.4036;-243.5151;633.0359;-69.7617;-118.1034;457.8825;96.7020;139.6371;575.3752
52.4235;-243.3830;633.5032;-69.1040;-118.5993;458.0833;96.7861;139.5694;575.5318
53.2428;-243.2259;633.9039;-68.5104;-119.0051;458.1743;96.8725;139.4964;575.6434
53.8582;-243.0460;634.2703;-67.9249;-119.3544;458.1500;96.9619;139.4264;575.7344
54.4736;-242.8660;634.6368;-67.3393;-119.7038;458.1258;97.0513;139.3563;575.8254
55.0890;-242.6861;635.0032;-66.7538;-120.0531;458.1015;97.1408;139.2863;575.9164
55.7044;-242.5062;635.3697;-66.1683;-120.4025;458.0772;97.2302;139.2163;576.0074
56.3198;-242.3262;635.7361;-65.5827;-120.7518;458.0530;97.3196;139.1463;576.0984
56.9352;-242.1463;636.1026;-64.9972;-121.1011;458.0287;97.4091;139.0762;576.1894
