elbow-value=1
88.8868;-262.6808;453.0446;NaN;NaN;NaN;NaN;NaN;NaN
93.6001;-264.4397;459.9300;NaN;NaN;NaN;NaN;NaN;NaN
98.3168;-266.0991;466.4937;NaN;NaN;NaN;NaN;NaN;NaN
103.0306;-267.6767;472.8254;NaN;NaN;NaN;NaN;NaN;NaN
107.7765;-269.1819;478.9682;NaN;NaN;NaN;NaN;NaN;NaN
112.5141;-270.6313;484.8964;NaN;NaN;NaN;NaN;NaN;NaN
117.2369;-272.0198;490.5761;NaN;NaN;NaN;NaN;NaN;NaN
121.9596;-273.3574;496.0566;NaN;NaN;NaN;NaN;NaN;NaN
126.6634;-274.6434;501.3455;NaN;NaN;NaN;NaN;NaN;NaN
131.3709;-275.8775;506.4558;NaN;NaN;NaN;NaN;NaN;NaN
136.0664;-277.0628;511.3980;NaN;NaN;NaN;NaN;NaN;NaN
140.7660;-278.2119;516.1660;NaN;NaN;NaN;NaN;NaN;NaN
145.4285;-279.2942;520.7736;NaN;NaN;NaN;NaN;NaN;NaN
150.0966;-280.3569;525.2294;NaN;NaN;NaN;NaN;NaN;NaN
154.7570;-281.3809;529.5642;NaN;NaN;NaN;NaN;NaN;NaN
159.4167;-282.3629;533.8018;NaN;NaN;NaN;NaN;NaN;NaN
164.0675;-283.3042;537.9368;NaN;NaN;NaN;NaN;NaN;NaN
168.6934;-284.2282;541.9707;NaN;NaN;NaN;NaN;NaN;NaN
173.3066;-285.1211;545.9420;NaN;NaN;NaN;NaN;NaN;NaN
177.9097;-285.9854;549.8753;NaN;NaN;NaN;NaN;NaN;NaN
182.5040;-286.8493;553.7617;NaN;NaN;NaN;NaN;NaN;NaN
187.0976;-287.7177;557.6220;NaN;NaN;NaN;NaN;NaN;NaN
191.6825;-288.5996;561.4488;NaN;NaN;NaN;NaN;NaN;NaN
196.2670;-289.4990;565.2712;NaN;NaN;NaN;NaN;NaN;NaN
200.8566;-290.4350;569.0890;NaN;NaN;NaN;NaN;NaN;NaN
205.4471;-291.4075;572.9185;NaN;NaN;NaN;NaN;NaN;NaN
210.0419;-292.4267;576.7716;NaN;NaN;NaN;NaN;NaN;NaN
214.6270;-293.4958;580.6496;NaN;NaN;NaN;NaN;NaN;NaN
219.2055;-294.6286;584.5619;NaN;NaN;NaN;NaN;NaN;NaN
223.7769;-295.8244;588.5179;NaN;NaN;NaN;NaN;NaN;NaN
228.3411;-297.0734;592.5245;NaN;NaN;NaN;NaN;NaN;NaN
232.8963;-298.3828;596.5754;NaN;NaN;NaN;NaN;NaN;NaN
237.4362;-299.7536;600.6646;NaN;NaN;NaN;NaN;NaN;NaN
241.9669;-301.1768;604.8063;NaN;NaN;NaN;NaN;NaN;NaN
246.4804;-302.6578;608.9837;NaN;NaN;NaN;NaN;NaN;NaN
250.9729;-304.1906;613.2127;NaN;NaN;NaN;NaN;NaN;NaN
255.4377;-305.7800;617.4839;NaN;NaN;NaN;NaN;NaN;NaN
259.8590;-307.4171;621.8112;NaN;NaN;NaN;NaN;NaN;NaN
264.2340;-309.1052;626.1795;NaN;NaN;NaN;NaN;NaN;NaN
268.5645;-310.8265;630.6025;NaN;NaN;NaN;NaN;NaN;NaN
272.8476;-312.5877;635.0619;NaN;NaN;NaN;NaN;NaN;NaN
277.0900;-314.3748;639.5732;NaN;NaN;NaN;NaN;NaN;NaN
281.2630;-316.1613;644.1204;NaN;NaN;NaN;NaN;NaN;NaN
285.3844;-317.9602;648.7054;NaN;NaN;NaN;NaN;NaN;NaN
289.4425;-319.7463;653.3414;NaN;NaN;NaN;NaN;NaN;NaN
293.4375;-321.5200;658.0257;NaN;NaN;NaN;NaN;NaN;NaN
297.3631;-323.3001;662.7378;NaN;NaN;NaN;NaN;NaN;NaN
301.1967;-325.0683;667.4950;NaN;NaN;NaN;NaN;NaN;NaN
304.8967;-326.8470;672.2913;NaN;NaN;NaN;NaN;NaN;NaN
308.4822;-328.6593;677.0950;NaN;NaN;NaN;NaN;NaN;NaN
311.9629;-330.4566;681.9401;NaN;NaN;NaN;NaN;NaN;NaN
315.3318;-332.2395;686.8305;NaN;NaN;NaN;NaN;NaN;NaN
318.5669;-334.0248;691.7238;NaN;NaN;NaN;NaN;NaN;NaN
321.6654;-335.7968;696.6318;NaN;NaN;NaN;NaN;NaN;NaN
324.6168;-337.5798;701.4983;NaN;NaN;NaN;NaN;NaN;NaN
327.4334;-339.3260;706.2903;NaN;NaN;NaN;NaN;NaN;NaN
330.0925;-341.0669;711.0763;NaN;NaN;NaN;NaN;NaN;NaN
332.5959;-342.8087;715.8376;NaN;NaN;NaN;NaN;NaN;NaN
334.9420;-344.5357;720.6283;NaN;NaN;NaN;NaN;NaN;NaN
337.1228;-346.2285;725.4301;NaN;NaN;NaN;NaN;NaN;NaN
339.1973;-347.8804;730.2074;NaN;NaN;NaN;NaN;NaN;NaN
341.1805;-349.4609;735.0094;NaN;NaN;NaN;NaN;NaN;NaN
343.0161;-350.9897;739.7758;NaN;NaN;NaN;NaN;NaN;NaN
344.6557;-352.5612;744.3888;NaN;NaN;NaN;NaN;NaN;NaN
346.1628;-354.0930;748.8866;NaN;NaN;NaN;NaN;NaN;NaN
347.6921;-355.6511;753.1509;NaN;NaN;NaN;NaN;NaN;NaN
349.1024;-357.1745;757.3123;NaN;NaN;NaN;NaN;NaN;NaN
350.3991;-358.6250;761.3985;NaN;NaN;NaN;NaN;NaN;NaN
351.6014;-360.0700;765.4346;NaN;NaN;NaN;NaN;NaN;NaN
352.7195;-361.3893;769.3594;NaN;NaN;NaN;NaN;NaN;NaN
353.7575;-362.6863;773.1285;NaN;NaN;NaN;NaN;NaN;NaN
354.7070;-363.9613;776.6577;NaN;NaN;NaN;NaN;NaN;NaN
355.6081;-365.1753;780.0064;NaN;NaN;NaN;NaN;NaN;NaN
356.4244;-366.3309;783.1754;NaN;NaN;NaN;NaN;NaN;NaN
357.1900;-367.4414;786.1214;NaN;NaN;NaN;NaN;NaN;NaN
357.9539;-368.4565;788.9275;NaN;NaN;NaN;NaN;NaN;NaN
358.7684;-369.3214;791.6652;NaN;NaN;NaN;NaN;NaN;NaN
359.5874;-370.1185;794.2957;NaN;NaN;NaN;NaN;NaN;NaN
360.2653;-370.7887;796.9608;NaN;NaN;NaN;NaN;NaN;NaN
360.9674;-371.3966;799.5344;NaN;NaN;NaN;NaN;NaN;NaN
361.6565;-372.0032;801.9959;NaN;NaN;NaN;NaN;NaN;NaN
362.3462;-372.5974;804.3618;NaN;NaN;NaN;NaN;NaN;NaN
