elbow-value=1
0.0000;0.0000;0.0000;335.0976;78.3352;169.6232;323.6949;80.6590;436.1026
0.0485;-0.0277;-0.0711;335.0696;78.2696;169.5985;323.6823;80.5667;436.0617
0.1104;-0.0769;-0.1579;335.0382;78.1954;169.5699;323.6656;80.4703;436.0146
0.1802;-0.1360;-0.2323;335.0020;78.1162;169.5403;323.6481;80.3751;435.9659
0.2557;-0.2097;-0.3100;334.9614;78.0307;169.5086;323.6269;80.2705;435.9108
0.3403;-0.2944;-0.3829;334.9179;77.9384;169.4737;323.6100;80.1690;435.8571
0.4332;-0.3919;-0.4538;334.8707;77.8375;169.4320;323.5978;80.0671;435.8047
0.5304;-0.5016;-0.5226;334.8207;77.7302;169.3845;323.5848;79.9603;435.7493
0.6353;-0.6239;-0.5892;334.7683;77.6187;169.3371;323.5800;79.8630;435.7013
0.7511;-0.7617;-0.6586;334.7136;77.5025;169.2897;323.5755;79.7642;435.6466
0.8700;-0.9107;-0.7311;334.6569;77.3797;169.2386;323.5790;79.6791;435.6002
0.9981;-1.0678;-0.8004;334.5967;77.2514;169.1837;323.5845;79.5952;435.5506
1.1367;-1.2362;-0.8670;334.5335;77.1137;169.1217;323.5892;79.5080;435.4988
1.2800;-1.4136;-0.9324;334.4691;76.9700;169.0580;323.5926;79.4212;435.4467
1.4323;-1.5990;-0.9939;334.4041;76.8194;168.9964;323.5981;79.3311;435.3990
1.5871;-1.7917;-1.0503;334.3364;76.6635;168.9359;323.6051;79.2368;435.3533
1.7460;-1.9876;-1.1031;334.2661;76.4995;168.8733;323.6207;79.1371;435.3148
1.9118;-2.1914;-1.1546;334.1947;76.3296;168.8141;323.6399;79.0309;435.2818
2.0853;-2.4008;-1.2038;334.1233;76.1520;168.7605;323.6581;78.9088;435.2520
2.2580;-2.6151;-1.2556;334.0526;75.9690;168.7159;323.6722;78.7720;435.2265
2.4373;-2.8341;-1.3067;333.9827;75.7785;168.6782;323.6834;78.6223;435.2061
2.6197;-3.0565;-1.3564;333.9144;75.5782;168.6412;323.6906;78.4434;435.1892
2.8023;-3.2836;-1.4056;333.8461;75.3726;168.6050;323.6957;78.2325;435.1779
2.9831;-3.5177;-1.4588;333.7769;75.1600;168.5705;323.6961;77.9971;435.1610
3.1640;-3.7574;-1.5143;333.7080;74.9372;168.5355;323.6992;77.7465;435.1504
3.3395;-3.9991;-1.5768;333.6384;74.7107;168.5066;323.7068;77.4807;435.1415
3.5146;-4.2483;-1.6446;333.5695;74.4728;168.4781;323.7154;77.2056;435.1372
3.6887;-4.5061;-1.7073;333.5007;74.2258;168.4487;323.7190;76.9104;435.1294
3.8559;-4.7712;-1.7752;333.4343;73.9673;168.4188;323.7174;76.6034;435.1195
4.0149;-5.0487;-1.8510;333.3711;73.6980;168.3892;323.7029;76.2831;435.1013
4.1625;-5.3380;-1.9246;333.3129;73.4165;168.3568;323.6767;75.9441;435.0735
4.2977;-5.6483;-2.0016;333.2610;73.1194;168.3146;323.6339;75.6054;435.0239
4.4222;-5.9910;-2.0777;333.2185;72.8060;168.2643;323.5895;75.2821;434.9590
