elbow-value=1
0.0000;0.0000;0.0000;330.1972;37.5228;139.2053;318.8908;40.3648;405.6236
-0.0219;-0.4703;-0.1086;330.2237;37.0195;139.1559;318.9610;39.7807;405.5807
-0.0450;-0.9434;-0.2199;330.2498;36.5093;139.1067;319.0281;39.1809;405.5346
-0.0765;-1.4224;-0.3297;330.2746;35.9852;139.0535;319.0849;38.5702;405.4795
-0.1090;-1.9092;-0.4419;330.2957;35.4536;139.0012;319.1476;37.9578;405.4284
-0.1347;-2.4082;-0.5548;330.3129;34.9165;138.9488;319.2222;37.3405;405.3899
-0.1649;-2.9130;-0.6654;330.3277;34.3689;138.8950;319.2803;36.7195;405.3357
-0.1987;-3.4301;-0.7800;330.3419;33.8139;138.8423;319.3338;36.0833;405.2807
-0.2318;-3.9603;-0.8989;330.3520;33.2552;138.7923;319.3851;35.4435;405.2222
-0.2619;-4.5003;-1.0074;330.3595;32.6872;138.7411;319.4335;34.8177;405.1698
-0.2880;-5.0514;-1.1105;330.3654;32.1127;138.6917;319.4728;34.1688;405.1142
-0.3181;-5.6157;-1.2124;330.3711;31.5309;138.6436;319.4998;33.5268;405.0488
-0.3430;-6.1955;-1.3121;330.3735;30.9442;138.5983;319.5406;32.8945;404.9988
-0.3633;-6.7882;-1.4045;330.3721;30.3548;138.5540;319.5802;32.2566;404.9524
-0.3811;-7.3981;-1.4950;330.3692;29.7617;138.5097;319.6148;31.6338;404.9027
-0.3993;-8.0180;-1.5720;330.3641;29.1632;138.4645;319.6465;31.0115;404.8421
-0.4121;-8.6560;-1.6549;330.3545;28.5644;138.4209;319.6883;30.3980;404.7874
-0.4226;-9.3089;-1.7325;330.3461;27.9611;138.3771;319.7110;29.7864;404.7153
-0.4373;-9.9734;-1.8001;330.3354;27.3535;138.3320;319.7270;29.1839;404.6415
-0.4432;-10.6550;-1.8704;330.3219;26.7490;138.2902;319.7622;28.5912;404.5865
-0.4454;-11.3530;-1.9336;330.3047;26.1420;138.2442;319.7942;28.0116;404.5244
-0.4472;-12.0575;-1.9911;330.2859;25.5309;138.1970;319.8165;27.4273;404.4546
-0.4470;-12.7782;-2.0551;330.2672;24.9191;138.1508;319.8476;26.8630;404.3912
-0.4466;-13.5101;-2.1149;330.2444;24.3089;138.1043;319.8846;26.3229;404.3309
-0.4412;-14.2510;-2.1703;330.2181;23.6982;138.0550;319.9270;25.7780;404.2796
-0.4368;-15.0028;-2.2303;330.1925;23.0852;138.0045;319.9455;25.2346;404.2077
-0.4328;-15.7625;-2.2853;330.1644;22.4737;137.9537;319.9687;24.7115;404.1402
-0.4286;-16.5246;-2.3349;330.1326;21.8601;137.9009;319.9951;24.1905;404.0742
-0.4253;-17.2962;-2.3927;330.1006;21.2433;137.8463;320.0132;23.6851;404.0154
-0.4207;-18.0720;-2.4426;330.0656;20.6286;137.7927;320.0348;23.1843;403.9629
-0.4113;-18.8518;-2.4890;330.0298;20.0163;137.7407;320.0542;22.6833;403.9125
-0.4028;-19.6350;-2.5428;329.9909;19.4058;137.6885;320.0697;22.1951;403.8595
-0.3942;-20.4183;-2.5855;329.9498;18.7921;137.6316;320.0848;21.7086;403.8084
-0.3827;-21.1988;-2.6291;329.9102;18.1828;137.5811;320.1032;21.2281;403.7659
-0.3760;-21.9810;-2.6760;329.8693;17.5744;137.5280;320.1073;20.7518;403.7134
-0.3643;-22.7589;-2.7131;329.8247;16.9704;137.4752;320.1085;20.2755;403.6591
-0.3478;-23.5363;-2.7504;329.7779;16.3704;137.4231;320.1217;19.8144;403.6163
-0.3355;-24.3101;-2.7889;329.7309;15.7732;137.3723;320.1438;19.3694;403.5782
-0.3188;-25.0741;-2.8200;329.6794;15.1811;137.3213;320.1546;18.9252;403.5312
-0.2988;-25.8366;-2.8559;329.6286;14.5950;137.2735;320.1618;18.4807;403.4832
-0.2788;-26.5921;-2.8904;329.5739;14.0178;137.2268;320.1723;18.0446;403.4395
-0.2538;-27.3385;-2.9198;329.5170;13.4472;137.1811;320.1832;17.6085;403.4010
-0.2284;-28.0743;-2.9517;329.4611;12.8834;137.1377;320.2080;17.1870;403.3663
-0.2055;-28.8000;-2.9834;329.4058;12.3253;137.0965;320.2279;16.7700;403.3343
-0.1772;-29.5135;-3.0105;329.3510;11.7740;137.0554;320.2414;16.3469;403.3050
-0.1519;-30.2181;-3.0444;329.2955;11.2328;137.0146;320.2423;15.9217;403.2552
-0.1261;-30.9110;-3.0784;329.2396;10.7010;136.9741;320.2409;15.5017;403.2073
-0.0909;-31.5946;-3.1023;329.1865;10.1824;136.9391;320.2611;15.0912;403.1813
-0.0560;-32.2682;-3.1297;329.1384;9.6746;136.9078;320.2747;14.6702;403.1581
-0.0195;-32.9305;-3.1520;329.0966;9.1752;136.8783;320.2659;14.2336;403.1303
0.0198;-33.5801;-3.1700;329.0615;8.6889;136.8529;320.2475;13.7873;403.1021
0.0623;-34.2276;-3.1865;329.0330;8.2183;136.8311;320.2480;13.3490;403.0958
0.1110;-34.8723;-3.1964;329.0098;7.7644;136.8135;320.2535;12.9160;403.0929
0.1721;-35.5210;-3.1974;328.9981;7.3217;136.8003;320.2633;12.4771;403.0979
0.2450;-36.1840;-3.1901;329.0003;6.8975;136.7938;320.2833;12.0399;403.1137
0.3367;-36.8713;-3.1648;329.0216;6.4942;136.8009;320.2860;11.5871;403.1347
0.4508;-37.5858;-3.1175;329.0649;6.1089;136.8197;320.2914;11.1293;403.1626
0.5869;-38.3450;-3.0473;329.1383;5.7433;136.8606;320.2922;10.6721;403.1912
0.7514;-39.1562;-2.9347;329.2429;5.3965;136.9241;320.3195;10.2305;403.2592
0.9466;-40.0383;-2.7801;329.3807;5.0678;137.0094;320.3658;9.7883;403.3427
1.1787;-41.0107;-2.5754;329.5606;4.7547;137.1183;320.4228;9.3498;403.4499
1.4553;-42.1005;-2.3184;329.7886;4.4541;137.2481;320.4977;8.9385;403.5643
1.7788;-43.3309;-2.0060;330.0733;4.1646;137.4002;320.5807;8.5075;403.6908
2.1613;-44.7344;-1.6285;330.4223;3.8714;137.5675;320.6580;8.0704;403.8320
2.6091;-46.3429;-1.1760;330.8434;3.5690;137.7498;320.7435;7.6202;403.9831
3.1313;-48.1846;-0.6274;331.3471;3.2458;137.9461;320.8406;7.1715;404.1476
3.7370;-50.2994;0.0276;331.9334;2.8966;138.1563;320.9520;6.7234;404.3177
4.4401;-52.7246;0.8078;332.6054;2.5022;138.3808;321.0841;6.2834;404.4956
5.2515;-55.4935;1.7398;333.3740;2.0639;138.6327;321.2365;5.8657;404.6860
6.1939;-58.6500;2.8531;334.2390;1.4697;138.8971;321.3687;5.4089;404.8826
7.2925;-62.2281;4.1807;335.1909;0.7880;139.1863;321.5129;4.9225;405.1078
8.5693;-66.2643;5.7499;336.2086;0.0305;139.5171;321.7337;4.4624;405.4958
10.0573;-70.7921;7.6130;337.3148;-0.8624;139.8897;321.9328;3.9460;405.9087
11.7761;-75.8418;9.8066;338.4892;-1.9087;140.3141;322.1128;3.3691;406.3489
13.7483;-81.4315;12.3841;339.7329;-3.1548;140.7963;322.2899;2.7377;406.8300
15.9961;-87.5844;15.3933;341.0266;-4.6456;141.3373;322.4432;2.1060;407.3472
18.5321;-94.3061;18.8812;342.3562;-6.3862;141.9455;322.6097;1.4507;407.9122
