elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0726;-0.3056;-0.0169;NaN;NaN;NaN;NaN;NaN;NaN
-0.0883;-0.6237;-0.0159;NaN;NaN;NaN;NaN;NaN;NaN
-0.0769;-0.9257;-0.0145;NaN;NaN;NaN;NaN;NaN;NaN
-0.0549;-1.2442;-0.0349;NaN;NaN;NaN;NaN;NaN;NaN
-0.0040;-1.5460;-0.0465;NaN;NaN;NaN;NaN;NaN;NaN
0.0834;-1.8442;-0.0226;NaN;NaN;NaN;NaN;NaN;NaN
0.1826;-2.1623;0.0341;NaN;NaN;NaN;NaN;NaN;NaN
0.2562;-2.5108;0.1104;NaN;NaN;NaN;NaN;NaN;NaN
0.3218;-2.8833;0.2434;NaN;NaN;NaN;NaN;NaN;NaN
0.3468;-3.2848;0.4406;NaN;NaN;NaN;NaN;NaN;NaN
0.3263;-3.7224;0.6683;NaN;NaN;NaN;NaN;NaN;NaN
0.2570;-4.1817;1.0097;NaN;NaN;NaN;NaN;NaN;NaN
0.0933;-4.5746;1.6321;NaN;NaN;NaN;NaN;NaN;NaN
-0.1337;-5.0763;2.1996;NaN;NaN;NaN;NaN;NaN;NaN
-0.4247;-5.8678;2.8499;NaN;NaN;NaN;NaN;NaN;NaN
-0.9062;-6.6895;3.9610;NaN;NaN;NaN;NaN;NaN;NaN
-1.4834;-7.7003;5.3606;NaN;NaN;NaN;NaN;NaN;NaN
-2.1790;-8.9446;7.0347;NaN;NaN;NaN;NaN;NaN;NaN
-2.9774;-10.4141;8.8256;NaN;NaN;NaN;NaN;NaN;NaN
-3.8770;-12.0840;10.9595;NaN;NaN;NaN;NaN;NaN;NaN
-4.8100;-13.9585;13.4322;NaN;NaN;NaN;NaN;NaN;NaN
-6.0178;-15.9639;16.4007;NaN;NaN;NaN;NaN;NaN;NaN
-7.3287;-18.0980;19.8947;NaN;NaN;NaN;NaN;NaN;NaN
-8.7483;-20.4120;23.8163;NaN;NaN;NaN;NaN;NaN;NaN
-10.3651;-22.9478;28.0683;NaN;NaN;NaN;NaN;NaN;NaN
-12.1011;-25.7890;32.5184;NaN;NaN;NaN;NaN;NaN;NaN
-14.0563;-28.8812;37.3466;NaN;NaN;NaN;NaN;NaN;NaN
-16.2538;-31.8357;42.7157;NaN;NaN;NaN;NaN;NaN;NaN
-18.6124;-35.0215;48.1294;NaN;NaN;NaN;NaN;NaN;NaN
-21.2700;-38.3485;53.6929;NaN;NaN;NaN;NaN;NaN;NaN
-24.0336;-41.5998;59.5913;NaN;NaN;NaN;NaN;NaN;NaN
-26.9228;-44.8252;65.9884;NaN;NaN;NaN;NaN;NaN;NaN
-29.7274;-47.8872;72.7837;NaN;NaN;NaN;NaN;NaN;NaN
-32.7307;-50.8782;79.8277;NaN;NaN;NaN;NaN;NaN;NaN
-35.7235;-53.8832;86.9323;NaN;NaN;NaN;NaN;NaN;NaN
-38.8728;-56.9660;94.0020;NaN;NaN;NaN;NaN;NaN;NaN
-42.1456;-60.0089;101.2061;NaN;NaN;NaN;NaN;NaN;NaN
-45.4566;-62.9789;108.5603;NaN;NaN;NaN;NaN;NaN;NaN
-48.8344;-65.8709;116.0218;NaN;NaN;NaN;NaN;NaN;NaN
-52.1970;-68.5282;123.7577;NaN;NaN;NaN;NaN;NaN;NaN
-55.4907;-71.1251;131.4611;NaN;NaN;NaN;NaN;NaN;NaN
-58.7150;-73.5887;139.2621;NaN;NaN;NaN;NaN;NaN;NaN
-61.7825;-75.8049;147.2370;NaN;NaN;NaN;NaN;NaN;NaN
-64.8304;-77.9136;155.2707;NaN;NaN;NaN;NaN;NaN;NaN
-67.8855;-79.9055;163.2400;NaN;NaN;NaN;NaN;NaN;NaN
-71.1574;-81.9135;171.0455;NaN;NaN;NaN;NaN;NaN;NaN
-74.4503;-83.8239;178.8567;NaN;NaN;NaN;NaN;NaN;NaN
-77.7435;-85.6476;186.6472;NaN;NaN;NaN;NaN;NaN;NaN
-81.0173;-87.3383;194.4401;NaN;NaN;NaN;NaN;NaN;NaN
-84.2978;-88.9496;202.1760;NaN;NaN;NaN;NaN;NaN;NaN
-87.6025;-90.5419;209.9355;NaN;NaN;NaN;NaN;NaN;NaN
-90.9153;-92.0613;217.6817;NaN;NaN;NaN;NaN;NaN;NaN
-94.2107;-93.3984;225.3221;NaN;NaN;NaN;NaN;NaN;NaN
-97.5241;-94.6476;232.8977;NaN;NaN;NaN;NaN;NaN;NaN
-100.8267;-95.7745;240.3883;NaN;NaN;NaN;NaN;NaN;NaN
-104.1431;-96.8318;247.8014;NaN;NaN;NaN;NaN;NaN;NaN
-107.5156;-97.8461;255.0433;NaN;NaN;NaN;NaN;NaN;NaN
-110.9118;-98.7816;262.2023;NaN;NaN;NaN;NaN;NaN;NaN
-114.2799;-99.6238;269.2639;NaN;NaN;NaN;NaN;NaN;NaN
