elbow-value=1
0.0000;0.0000;0.0000;385.2981;186.2574;64.3184;353.2362;215.8621;385.2512
-0.1872;0.0874;0.1672;385.5341;186.4418;64.3248;353.4035;216.0237;385.2339
-0.3989;0.1844;0.3526;385.7739;186.6481;64.3323;353.5797;216.1928;385.2163
-0.6334;0.2900;0.5536;386.0341;186.8546;64.3416;353.7408;216.3690;385.1859
-0.8921;0.4055;0.7715;386.2840;187.1020;64.3526;353.9230;216.5535;385.1633
-1.1737;0.5305;1.0074;386.5216;187.3885;64.3652;354.1343;216.7459;385.1564
-1.4755;0.6648;1.2613;386.7923;187.6571;64.3819;354.3060;216.9455;385.1312
-1.7982;0.8091;1.5357;387.0862;187.9228;64.4000;354.4543;217.1548;385.0937
-2.1421;0.9590;1.8293;387.3686;188.2250;64.4169;354.6291;217.3615;385.0765
-2.5063;1.1128;2.1486;387.6380;188.5591;64.4351;354.8087;217.5713;385.0711
-2.8899;1.2653;2.4986;387.8881;188.9319;64.4497;354.9944;217.7692;385.0888
-3.2933;1.4144;2.8866;388.1236;189.3352;64.4577;355.1651;217.9421;385.1311
-3.7138;1.5512;3.3169;388.3708;189.7346;64.4602;355.2626;218.0708;385.1754
-4.1487;1.6739;3.8013;388.5939;190.1884;64.4628;355.3263;218.1277;385.2474
-4.5954;1.7780;4.3493;388.7790;190.7247;64.4708;355.3534;218.1018;385.3539
-5.0452;1.8631;4.9657;388.9590;191.3128;64.4907;355.2872;217.9799;385.4681
-5.4943;1.9224;5.6588;389.1219;191.9789;64.5233;355.1536;217.7329;385.6085
-5.9428;1.9441;6.4391;389.3065;192.6873;64.5735;354.8858;217.3555;385.7451
-6.3880;1.9190;7.3213;389.5018;193.4578;64.6339;354.5046;216.8524;385.8863
-6.8318;1.8315;8.3289;389.6733;194.3484;64.6886;354.0623;216.2032;386.0609
-7.2430;1.6757;9.4639;389.8524;195.3313;64.7550;353.5500;215.4286;386.2580
-7.6122;1.4360;10.7294;390.0887;196.3470;64.8126;352.9579;214.5830;386.4440
-7.9349;1.0787;12.1478;390.3873;197.4198;64.8750;352.3212;213.6534;386.6327
-8.1970;0.5841;13.7418;390.7631;198.5523;64.9588;351.6347;212.6767;386.8071
-8.3894;-0.0762;15.5279;391.2320;199.7377;65.0711;350.9132;211.6567;386.9563
-8.5005;-0.9222;17.5286;391.7773;201.0143;65.2191;350.2030;210.6121;387.0924
-8.5135;-1.9853;19.7512;392.4513;202.3162;65.4067;349.4677;209.5826;387.1844
-8.4119;-3.2919;22.2098;393.2609;203.6543;65.6536;348.7386;208.5768;387.2452
-8.1814;-4.8748;24.9202;394.2135;204.9737;65.9167;348.0733;207.6942;387.2844
-7.7947;-6.7598;27.9023;395.3081;206.2756;66.2096;347.5000;206.9373;387.3137
-7.2272;-8.9718;31.1771;396.5387;207.5553;66.5596;347.0336;206.3095;387.3320
-6.4455;-11.5333;34.7587;397.9242;208.7723;66.9622;346.6568;205.8445;387.3242
-5.4140;-14.4612;38.6660;399.4922;209.8661;67.4266;346.3640;205.5882;387.2784
-4.1250;-17.7875;42.9295;401.2397;210.8279;67.9488;346.1426;205.5288;387.2003
-2.5488;-21.5243;47.5615;403.1296;211.6963;68.5656;345.9628;205.5364;387.1061
