elbow-value=1
0.0000;0.0000;0.0000;269.5561;187.1575;111.2058;257.7489;199.8253;378.1860
-0.1931;-0.0305;0.2303;269.5270;187.3476;111.2689;257.6190;200.1196;378.2111
-0.3986;-0.1069;0.4873;269.5105;187.5174;111.3364;257.4706;200.3710;378.2328
-0.6114;-0.2295;0.7800;269.5171;187.6633;111.4187;257.2872;200.5559;378.2486
-0.8438;-0.4165;1.1118;269.5439;187.7835;111.5118;257.0669;200.6594;378.2596
-1.0887;-0.6824;1.4984;269.5896;187.8669;111.6081;256.8105;200.6826;378.2688
-1.3530;-1.0497;1.9406;269.6586;187.9140;111.7096;256.5160;200.6112;378.2697
-1.6313;-1.5300;2.4400;269.7630;187.9146;111.8162;256.1691;200.4180;378.2588
-1.9129;-2.1382;3.0058;269.9141;187.8648;111.9296;255.7737;200.1233;378.2466
-2.2210;-2.8976;3.6584;270.1219;187.7504;112.0427;255.3225;199.7214;378.2029
-2.5366;-3.8360;4.3873;270.3933;187.5705;112.1546;254.8438;199.2694;378.1353
-2.8599;-4.9774;5.2017;270.7384;187.3077;112.2550;254.3358;198.7777;378.0441
-3.1952;-6.3314;6.1089;271.1627;186.9616;112.3466;253.8083;198.2854;377.9167
-3.5209;-7.9234;7.1263;271.6717;186.5278;112.4253;253.2911;197.8350;377.7754
-3.8247;-9.7658;8.2486;272.2653;185.9843;112.4963;252.7899;197.4341;377.6190
-4.1201;-11.8734;9.5004;272.9575;185.3378;112.5614;252.2978;197.0847;377.4437
-4.3836;-14.2590;10.8807;273.7464;184.5895;112.6227;251.8236;196.7892;377.2512
-4.5948;-16.9275;12.4175;274.6426;183.7328;112.6919;251.3600;196.5467;377.0407
-4.7598;-19.8928;14.1010;275.6571;182.7629;112.7769;250.9038;196.3558;376.8135
-4.8500;-23.1580;15.9518;276.7854;181.6787;112.8801;250.4672;196.2282;376.5751
-4.8793;-26.7175;17.9892;278.0243;180.4875;113.0113;250.0482;196.2189;376.3200
-4.8123;-30.5900;20.2145;279.3673;179.1853;113.1672;249.6567;196.2813;376.0712
-4.6492;-34.7731;22.6325;280.8141;177.7807;113.3593;249.2777;196.3759;375.8320
-4.3956;-39.2489;25.3023;282.3725;176.2624;113.5928;248.8831;196.4792;375.5895
-4.0389;-44.0062;28.2284;284.0436;174.6437;113.8843;248.4870;196.5471;375.3408
-3.5556;-49.0560;31.4209;285.8390;172.9123;114.2310;248.0917;196.5592;375.1010
-2.9620;-54.3795;34.8828;287.7600;171.0747;114.6581;247.6841;196.4944;374.8561
-2.2636;-59.9743;38.6278;289.8244;169.1481;115.1615;247.2650;196.3816;374.6092
-1.4357;-65.8386;42.6566;292.0164;167.1090;115.7462;246.6776;196.3199;374.2330
-0.4866;-71.9608;46.9812;294.3304;164.9492;116.4057;246.1145;196.2586;373.8664
0.5877;-78.3381;51.6191;296.7666;162.6604;117.1516;245.5789;196.2029;373.5048
1.7884;-84.9511;56.5889;299.3200;160.2427;117.9838;245.0804;196.1668;373.1394
3.1092;-91.7784;61.9081;301.9952;157.6782;118.9164;244.6056;196.1239;372.7679
