elbow-value=1
0.0000;0.0000;0.0000;291.4304;104.8413;102.5587;284.8531;119.6585;368.3975
-0.0174;-0.0219;0.0635;291.4651;104.8964;102.5870;284.8782;119.8338;368.4165
-0.0518;-0.0407;0.1225;291.5112;104.9559;102.6140;284.9149;119.9932;368.4449
-0.0853;-0.0459;0.1795;291.5679;105.0231;102.6427;284.9546;120.1261;368.4747
-0.1158;-0.0364;0.2343;291.6328;105.0951;102.6710;284.9920;120.2235;368.5032
-0.1538;-0.0174;0.2892;291.7015;105.1665;102.6940;285.0313;120.2854;368.5328
-0.1968;0.0104;0.3439;291.7752;105.2383;102.7160;285.0598;120.3069;368.5542
-0.2516;0.0441;0.3973;291.8445;105.2948;102.7178;285.1001;120.3061;368.5870
-0.3260;0.0782;0.4481;291.9163;105.3509;102.7206;285.1266;120.2677;368.6092
-0.4015;0.1174;0.4957;291.9834;105.4057;102.7191;285.1486;120.2087;368.6215
-0.5003;0.1500;0.5435;292.0387;105.4583;102.7093;285.1868;120.1603;368.6299
-0.5856;0.1889;0.5903;292.0980;105.5059;102.7010;285.2084;120.0933;368.6261
-0.6998;0.2085;0.6362;292.1594;105.5397;102.6860;285.2150;120.0156;368.6150
-0.8102;0.2260;0.6892;292.2191;105.5683;102.6685;285.2241;119.9571;368.5959
-0.9182;0.2348;0.7437;292.2762;105.5893;102.6444;285.2132;119.8957;368.5754
-1.0230;0.2356;0.8027;292.3345;105.6103;102.6210;285.2086;119.8653;368.5471
-1.1259;0.2241;0.8639;292.3910;105.6194;102.5839;285.2179;119.8748;368.5154
-1.2345;0.1954;0.9249;292.4522;105.6327;102.5536;285.2287;119.9212;368.4707
-1.3421;0.1515;0.9840;292.5170;105.6460;102.5226;285.2534;120.0154;368.4205
-1.4517;0.0909;1.0406;292.5813;105.6481;102.4778;285.3046;120.1613;368.3694
-1.5556;0.0189;1.0951;292.6493;105.6505;102.4338;285.3751;120.3478;368.3134
-1.6460;-0.0618;1.1484;292.7234;105.6576;102.3939;285.4679;120.5684;368.2565
-1.7343;-0.1509;1.2026;292.8029;105.6648;102.3559;285.5702;120.8025;368.1986
-1.8103;-0.2430;1.2556;292.8879;105.6678;102.3160;285.6785;121.0338;368.1423
-1.8844;-0.3414;1.3095;292.9784;105.6667;102.2757;285.7951;121.2550;368.0962
-1.9305;-0.4292;1.3629;293.0747;105.6660;102.2417;285.9162;121.4492;368.0591
-1.9688;-0.5180;1.4119;293.1744;105.6601;102.2079;286.0407;121.6030;368.0334
-2.0172;-0.6171;1.4600;293.2783;105.6528;102.1825;286.1877;121.7305;368.0094
-2.0604;-0.7163;1.5057;293.3860;105.6451;102.1685;286.3348;121.8072;367.9999
-2.1127;-0.8198;1.5539;293.4966;105.6331;102.1637;286.4746;121.8262;368.0005
-2.1621;-0.9231;1.6026;293.6040;105.6011;102.1489;286.6113;121.7898;368.0096
-2.2094;-1.0222;1.6526;293.7132;105.5587;102.1381;286.7392;121.6961;368.0254
-2.2394;-1.1113;1.7017;293.8236;105.5025;102.1283;286.8567;121.5526;368.0464
-2.2807;-1.2095;1.7498;293.9383;105.4391;102.1252;286.9598;121.3714;368.0676
-2.3291;-1.3156;1.8014;294.0522;105.3538;102.1162;287.0611;121.1721;368.0953
-2.3712;-1.4223;1.8582;294.1643;105.2572;102.1053;287.1778;120.9801;368.1307
-2.4218;-1.5416;1.9197;294.2743;105.1536;102.0967;287.2977;120.7968;368.1564
-2.4945;-1.6817;1.9805;294.3822;105.0422;102.0874;287.4258;120.6306;368.1743
-2.5781;-1.8382;2.0415;294.4916;104.9221;102.0745;287.5533;120.4834;368.1786
-2.6690;-2.0112;2.1038;294.6053;104.7956;102.0627;287.6820;120.3641;368.1697
-2.7489;-2.1875;2.1691;294.7210;104.6600;102.0455;287.8266;120.2934;368.1588
-2.8436;-2.3821;2.2387;294.8397;104.5129;102.0191;287.9741;120.2536;368.1338
-2.9296;-2.5837;2.3060;294.9660;104.3640;101.9954;288.1342;120.2479;368.1040
-2.9976;-2.7845;2.3754;295.1004;104.2162;101.9729;288.3181;120.2791;368.0825
-3.0644;-2.9944;2.4490;295.2414;104.0763;101.9568;288.5176;120.3340;368.0651
-3.1325;-3.2136;2.5256;295.3883;103.9455;101.9463;288.7265;120.3972;368.0462
-3.1737;-3.4236;2.6028;295.5392;103.8148;101.9332;288.9433;120.4504;368.0235
-3.2066;-3.6362;2.6796;295.7006;103.7001;101.9328;289.1673;120.4832;368.0075
-3.2454;-3.8633;2.7485;295.8752;103.5913;101.9432;289.3862;120.4714;368.0009
-3.2718;-4.0910;2.8138;296.0671;103.4888;101.9668;289.6037;120.4105;368.0098
-3.2749;-4.3179;2.8765;296.2728;103.3907;101.9979;289.8085;120.2819;368.0157
-3.2621;-4.5499;2.9386;296.4910;103.2934;102.0343;290.0129;120.0969;368.0317
-3.2293;-4.7863;2.9982;296.7194;103.1906;102.0671;290.2164;119.8533;368.0583
-3.1924;-5.0460;3.0579;296.9605;103.0855;102.0991;290.4063;119.5452;368.0778
-3.1411;-5.3332;3.1144;297.2070;102.9753;102.1241;290.6110;119.2005;368.1086
-3.0528;-5.6364;3.1841;297.4550;102.8644;102.1393;290.8198;118.8093;368.1320
-2.9663;-5.9882;3.2691;297.7046;102.7599;102.1525;291.0246;118.3728;368.1484
-2.8616;-6.3958;3.3750;297.9562;102.6493;102.1426;291.2137;117.8599;368.1589
-2.7424;-6.8804;3.5158;298.2212;102.5493;102.1269;291.3644;117.2394;368.1691
-2.6231;-7.4670;3.7030;298.5163;102.4699;102.1151;291.4524;116.4792;368.1829
-2.4796;-8.1683;3.9562;298.8439;102.4050;102.0927;291.4534;115.5431;368.1825
-2.2888;-9.0047;4.2918;299.2166;102.3754;102.0734;291.3671;114.4480;368.1727
-2.0410;-10.0170;4.7389;299.6405;102.3914;102.0558;291.2047;113.2185;368.1610
-1.7099;-11.2273;5.3298;300.1251;102.4637;102.0440;290.9987;111.9205;368.1842
-1.2854;-12.6887;6.0873;300.6818;102.5991;102.0441;290.7495;110.5721;368.2199
-0.7505;-14.4310;7.0536;301.3212;102.8150;102.0660;290.4661;109.2211;368.2539
-0.0627;-16.4884;8.2680;302.0633;103.0935;102.1078;290.1433;107.8741;368.2819
0.7994;-18.8788;9.7862;302.9315;103.4056;102.1725;289.8250;106.5959;368.3316
1.8376;-21.6806;11.6495;303.9395;103.7711;102.2585;289.5119;105.4274;368.3945
3.1083;-24.9076;13.9160;305.0973;104.2092;102.3883;289.2271;104.4106;368.4747
4.6385;-28.5900;16.6538;306.4282;104.6838;102.5702;288.9876;103.6940;368.6233
6.4537;-32.7517;19.9144;307.9557;105.1762;102.8378;288.8438;103.2647;368.8124
8.5543;-37.3883;23.7686;309.6764;105.6272;103.1739;288.7628;103.1804;369.0144
10.9705;-42.5160;28.2740;311.5555;105.9989;103.5583;288.9374;103.6591;369.3593
13.7047;-48.1444;33.4986;313.6282;106.2538;104.0025;289.2253;104.4719;369.7637
16.7495;-54.2460;39.4861;315.8969;106.3327;104.5178;289.6669;105.6087;370.2523
20.0940;-60.8014;46.2888;318.3521;106.0902;105.0549;290.1306;106.9529;370.7227
23.7456;-67.7917;53.9424;321.0056;105.5487;105.6862;290.5364;108.4002;371.1408
27.6902;-75.1714;62.4694;323.8759;104.6592;106.4147;290.8719;109.8028;371.5310
31.9778;-82.8850;71.9635;326.9555;103.3491;107.2753;291.1851;111.2643;371.9141
36.5673;-90.9384;82.3404;330.2473;101.6112;108.3204;291.3527;112.6025;372.2247
41.4212;-99.2186;93.5824;333.7575;99.3435;109.5620;291.4589;113.8734;372.5277
46.5280;-107.7151;105.6863;337.4830;96.4399;110.9978;291.5014;115.0344;372.8220
51.8651;-116.3547;118.6138;341.4103;92.8931;112.6673;291.4629;115.9674;373.0311
57.4183;-125.1067;132.3005;345.5093;88.6233;114.6011;291.3398;116.7691;373.2164
63.1962;-133.9336;146.7147;349.7733;83.6522;116.8394;291.1651;117.3958;373.3782
69.1587;-142.7484;161.7838;354.1954;77.9046;119.4617;290.8090;117.6461;373.4448
75.2804;-151.5491;177.4118;358.7291;71.3212;122.5712;290.4148;117.9081;373.4100
81.5802;-160.2898;193.5334;363.3838;64.0349;126.2409;289.8959;118.0079;373.2715
88.0569;-168.9594;210.1017;368.1034;56.1326;130.5415;289.3919;118.0738;373.1110
94.6788;-177.5163;227.0290;372.8457;47.5859;135.4365;289.0154;118.0047;373.0028
101.4276;-185.9546;244.2544;377.5018;38.4005;141.0308;288.7458;117.9543;372.9568
108.2090;-194.2680;261.6830;382.0453;28.7012;147.3672;288.5276;117.8633;372.9410
115.0806;-202.4364;279.2735;386.3848;18.5188;154.2890;288.4570;117.7632;373.1106
122.0463;-210.4833;296.9857;390.4789;7.9710;161.9542;288.4471;117.5566;373.4047
129.0969;-218.3648;314.7158;394.2812;-2.8471;170.3724;288.7179;117.2627;374.0465
136.2391;-226.0740;332.4165;397.7405;-13.8621;179.4863;289.0366;116.7981;374.9300
143.4677;-233.5670;350.0658;400.8296;-24.9333;189.2791;289.3273;116.0864;376.0241
150.8034;-240.8404;367.5823;403.5137;-35.9772;199.7470;289.6149;115.1785;377.3185
158.2576;-247.9081;384.9194;405.7991;-46.8290;210.8482;289.8765;114.0946;378.7814
165.8420;-254.6921;402.0438;407.6435;-57.3676;222.4541;290.1232;112.6981;380.4397
173.5454;-261.1995;418.9005;408.9875;-67.6384;234.4693;290.3881;111.1613;382.2430
181.3583;-267.3908;435.3942;409.8681;-77.5318;246.8679;290.5526;109.4302;384.1029
189.2803;-273.2541;451.5398;410.2782;-86.9981;259.6058;290.6565;107.6717;386.0444
197.3111;-278.7603;467.3016;410.2758;-95.9570;272.5624;290.7186;105.8513;388.0187
205.4505;-283.8913;482.5818;409.8459;-104.4049;285.6394;290.7805;103.9534;390.1043
213.6595;-288.6316;497.3666;409.0318;-112.2870;298.9425;290.8046;102.0631;392.1597
221.9176;-292.9686;511.6443;407.8295;-119.6283;312.2878;290.8131;100.1894;394.1645
230.2144;-296.8938;525.4094;406.2718;-126.4040;325.5866;290.5081;98.2229;395.9239
238.5165;-300.4359;538.6100;404.3847;-132.6155;338.8009;290.1499;96.2695;397.5988
246.8007;-303.6104;551.2118;402.1926;-138.2694;351.8393;289.7936;94.3540;399.2501
255.0322;-306.4232;563.2027;399.7109;-143.3983;364.6287;289.4154;92.4367;400.9151
263.1790;-308.8816;574.5666;396.9535;-148.0271;377.1353;288.9795;90.5377;402.5921
271.2148;-310.9980;585.3169;393.9600;-152.1624;389.3177;288.4645;88.6495;404.3669
279.1063;-312.8011;595.4576;390.7515;-155.8364;401.1477;287.8961;86.8047;406.2436
286.8197;-314.3156;605.0078;387.3286;-159.1088;412.5896;287.3779;85.0344;408.2850
294.3404;-315.5512;613.9460;383.7143;-162.0133;423.6075;286.8192;83.3540;410.4371
301.6548;-316.5433;622.2578;379.9431;-164.5742;434.1339;286.2018;81.7530;412.7480
308.7564;-317.3117;629.9598;376.0557;-166.8107;444.1435;285.4771;80.1796;415.1617
315.6271;-317.8568;637.1110;372.0776;-168.7750;453.6239;284.6834;78.6222;417.6312
322.2703;-318.2121;643.6947;368.0504;-170.4581;462.5333;283.8230;77.0899;420.1659
328.6660;-318.3971;649.7159;363.9935;-171.8899;470.9166;282.9770;75.6731;422.6815
334.8144;-318.4132;655.2177;359.9270;-173.0935;478.7991;282.1575;74.3697;425.1251
340.7093;-318.2969;660.2285;355.8761;-174.0954;486.2030;281.3614;73.1911;427.4243
346.3377;-318.0504;664.7788;351.8624;-174.9166;493.1053;280.6426;72.1597;429.5352
351.6930;-317.7026;668.8975;347.9132;-175.5778;499.5261;280.0378;71.2368;431.3857
356.7794;-317.2907;672.6071;344.0436;-176.1080;505.4741;279.6045;70.3976;432.8960
361.5965;-316.8102;675.9281;340.2813;-176.5143;510.9723;279.3607;69.5966;434.0464
366.1549;-316.2772;678.8868;336.6633;-176.7947;516.0315;279.2775;68.8020;434.8837
370.4606;-315.7045;681.5080;333.2124;-176.9537;520.6518;279.3287;68.0426;435.4667
374.5226;-315.1002;683.8302;329.9385;-177.0083;524.8945;279.4835;67.3235;435.8144
378.3478;-314.4665;685.8789;326.8468;-176.9777;528.7897;279.6262;66.6685;435.8758
381.9448;-313.8011;687.6756;323.9550;-176.8560;532.3437;279.9177;66.0868;435.7888
385.3161;-313.1107;689.2413;321.2674;-176.6643;535.5959;280.3263;65.5576;435.5322
388.4588;-312.4028;690.6132;318.7887;-176.4089;538.5239;280.7626;65.0509;435.1195
391.3768;-311.6854;691.8044;316.5283;-176.0948;541.1305;281.2816;64.5917;434.5908
394.0632;-310.9433;692.8307;314.4840;-175.7338;543.4302;281.9092;64.2106;433.9958
396.5085;-310.1978;693.6870;312.6634;-175.3276;545.4676;282.5494;63.9158;433.3889
398.7066;-309.4618;694.3873;311.0666;-174.8803;547.2133;283.1632;63.7549;432.8414
400.6533;-308.7352;694.9317;309.6942;-174.3988;548.6972;283.6932;63.7344;432.3957
402.5294;-307.9688;695.4228;308.4561;-173.8818;550.0321;284.1049;63.7410;432.0515
404.4054;-307.2022;695.9138;307.2181;-173.3647;551.3669;284.5166;63.7475;431.7073
406.2815;-306.4356;696.4049;305.9801;-172.8477;552.7017;284.9283;63.7541;431.3630
408.1575;-305.6691;696.8959;304.7421;-172.3307;554.0365;285.3400;63.7606;431.0188
410.0336;-304.9025;697.3870;303.5040;-171.8137;555.3714;285.7517;63.7672;430.6746
411.9096;-304.1361;697.8781;302.2660;-171.2966;556.7062;286.1634;63.7737;430.3303
