elbow-value=1
0.0000;0.0000;0.0000;377.3800;229.2907;91.6904;344.9277;251.2028;412.6144
-0.1431;0.1721;0.1111;377.2989;229.6504;91.6994;344.8880;251.6685;412.6395
-0.2961;0.3492;0.2186;377.2182;230.0064;91.6938;344.8454;252.1711;412.6515
-0.4599;0.5327;0.3230;377.1381;230.3574;91.6699;344.8031;252.7163;412.6522
-0.6378;0.7253;0.4268;377.0514;230.7253;91.6393;344.7609;253.2787;412.6462
-0.8268;0.9287;0.5288;376.9537;231.1240;91.6090;344.7080;253.8442;412.6345
-1.0300;1.1438;0.6279;376.8441;231.5507;91.5763;344.6510;254.4175;412.6234
-1.2423;1.3756;0.7241;376.7201;232.0154;91.5480;344.5842;254.9933;412.6140
-1.4593;1.6315;0.8202;376.5838;232.5148;91.5234;344.5010;255.5888;412.6055
-1.6846;1.9104;0.9174;376.4454;233.0202;91.4908;344.3814;256.1935;412.5621
-1.9208;2.2105;1.0174;376.2998;233.5415;91.4516;344.2282;256.8056;412.4917
-2.1687;2.5323;1.1190;376.1425;234.0845;91.4071;344.0513;257.4445;412.4084
-2.4271;2.8780;1.2236;375.9740;234.6489;91.3589;343.8732;258.1198;412.3299
-2.6966;3.2497;1.3330;375.7896;235.2528;91.3183;343.6751;258.8131;412.2499
-2.9771;3.6480;1.4495;375.5948;235.8794;91.2800;343.4597;259.5319;412.1690
-3.2727;4.0714;1.5734;375.3830;236.5481;91.2518;343.2322;260.2655;412.0971
-3.5846;4.5221;1.7062;375.1648;237.2459;91.2391;342.9922;261.0125;412.0297
-3.9084;5.0038;1.8508;374.9366;237.9669;91.2257;342.7385;261.8049;411.9667
-4.2499;5.5163;2.0089;374.6982;238.7144;91.2127;342.4727;262.6516;411.9097
-4.6123;6.0602;2.1806;374.4418;239.5149;91.2174;342.1921;263.5105;411.8644
-4.9908;6.6378;2.3683;374.1810;240.3296;91.2196;341.9032;264.4208;411.8190
-5.3915;7.2453;2.5723;373.9118;241.1719;91.2218;341.6110;265.3586;411.7730
-5.8157;7.8843;2.7915;373.6237;242.0749;91.2417;341.3197;266.3348;411.7661
-6.2639;8.5557;3.0254;373.3344;243.0079;91.2714;341.0147;267.3516;411.7595
-6.7384;9.2597;3.2738;373.0330;243.9810;91.3005;340.7084;268.3930;411.7694
-7.2394;9.9963;3.5402;372.7283;244.9760;91.3242;340.4632;269.3881;411.7113
-7.7676;10.7636;3.8187;372.4209;245.9888;91.3377;340.2278;270.3985;411.6427
-8.3329;11.5599;4.1079;372.1098;247.0273;91.3442;339.9838;271.4373;411.5588
-8.9303;12.3863;4.4072;371.7834;248.1237;91.3589;339.7210;272.4781;411.4872
-9.5617;13.2427;4.7192;371.4431;249.2654;91.3746;339.4125;273.5469;411.4138
