elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1007;0.1852;0.0900;NaN;NaN;NaN;NaN;NaN;NaN
-0.2196;0.4063;0.1843;NaN;NaN;NaN;NaN;NaN;NaN
-0.3447;0.6318;0.2608;NaN;NaN;NaN;NaN;NaN;NaN
-0.4952;0.8943;0.3394;NaN;NaN;NaN;NaN;NaN;NaN
-0.6613;1.1588;0.4021;NaN;NaN;NaN;NaN;NaN;NaN
-0.8559;1.4686;0.4793;NaN;NaN;NaN;NaN;NaN;NaN
-1.0467;1.7623;0.5230;NaN;NaN;NaN;NaN;NaN;NaN
-1.2780;2.1037;0.5893;NaN;NaN;NaN;NaN;NaN;NaN
-1.5359;2.4910;0.6688;NaN;NaN;NaN;NaN;NaN;NaN
-1.7971;2.8507;0.7227;NaN;NaN;NaN;NaN;NaN;NaN
-2.0817;3.2600;0.7930;NaN;NaN;NaN;NaN;NaN;NaN
-2.3814;3.6641;0.8652;NaN;NaN;NaN;NaN;NaN;NaN
-2.6883;4.0875;0.9284;NaN;NaN;NaN;NaN;NaN;NaN
-3.0137;4.5331;1.0004;NaN;NaN;NaN;NaN;NaN;NaN
-3.3584;4.9882;1.0682;NaN;NaN;NaN;NaN;NaN;NaN
-3.7193;5.4537;1.1442;NaN;NaN;NaN;NaN;NaN;NaN
-4.1142;5.9273;1.2357;NaN;NaN;NaN;NaN;NaN;NaN
-4.5207;6.4507;1.3405;NaN;NaN;NaN;NaN;NaN;NaN
-4.9466;6.9862;1.4525;NaN;NaN;NaN;NaN;NaN;NaN
-5.3758;7.5070;1.5655;NaN;NaN;NaN;NaN;NaN;NaN
-5.8065;8.0124;1.6602;NaN;NaN;NaN;NaN;NaN;NaN
-6.2966;8.5793;1.8033;NaN;NaN;NaN;NaN;NaN;NaN
-6.7816;9.1536;1.9540;NaN;NaN;NaN;NaN;NaN;NaN
-7.2999;9.7100;2.1199;NaN;NaN;NaN;NaN;NaN;NaN
-7.7900;10.2844;2.2781;NaN;NaN;NaN;NaN;NaN;NaN
-8.3457;10.8762;2.4694;NaN;NaN;NaN;NaN;NaN;NaN
-8.8843;11.4612;2.6902;NaN;NaN;NaN;NaN;NaN;NaN
-9.4608;12.0483;2.9066;NaN;NaN;NaN;NaN;NaN;NaN
-10.0428;12.6622;3.1310;NaN;NaN;NaN;NaN;NaN;NaN
-10.5844;13.2379;3.3471;NaN;NaN;NaN;NaN;NaN;NaN
-11.1620;13.7975;3.6529;NaN;NaN;NaN;NaN;NaN;NaN
-11.6870;14.3219;4.0111;NaN;NaN;NaN;NaN;NaN;NaN
-12.2254;14.8631;4.5102;NaN;NaN;NaN;NaN;NaN;NaN
-12.7822;15.3839;5.0049;NaN;NaN;NaN;NaN;NaN;NaN
-13.2714;15.8010;5.3997;NaN;NaN;NaN;NaN;NaN;NaN
-13.7080;16.1374;5.9217;NaN;NaN;NaN;NaN;NaN;NaN
-14.0035;16.3500;6.6421;NaN;NaN;NaN;NaN;NaN;NaN
-14.4469;16.4153;7.1626;NaN;NaN;NaN;NaN;NaN;NaN
-14.7393;16.2828;7.7726;NaN;NaN;NaN;NaN;NaN;NaN
-14.9566;15.9663;8.4390;NaN;NaN;NaN;NaN;NaN;NaN
-15.0122;15.2765;9.3317;NaN;NaN;NaN;NaN;NaN;NaN
