elbow-value=1
0.0000;0.0000;0.0000;341.4507;51.4135;147.6605;333.6769;63.8002;413.9339
0.1232;-0.2985;-0.0333;341.4229;51.2853;147.6339;333.6522;63.5731;413.9143
0.2482;-0.6145;-0.0498;341.4044;51.1617;147.6094;333.6327;63.3473;413.8967
0.3826;-0.9589;-0.0567;341.3954;51.0438;147.5903;333.6183;63.1270;413.8880
0.5260;-1.3288;-0.0489;341.3935;50.9335;147.5750;333.6172;62.9093;413.8873
0.6794;-1.7307;-0.0294;341.4023;50.8314;147.5671;333.6227;62.6941;413.8962
0.8505;-2.1742;0.0013;341.4238;50.7337;147.5653;333.6677;62.5419;413.9601
1.0273;-2.6450;0.0489;341.4574;50.6415;147.5698;333.6948;62.3794;414.0481
1.2160;-3.1515;0.1208;341.5039;50.5580;147.5834;333.7420;62.2303;414.1431
1.4182;-3.6977;0.2054;341.5587;50.4814;147.5985;333.8016;62.0706;414.2483
1.6317;-4.2837;0.2990;341.6224;50.4080;147.6113;333.8684;61.9071;414.3538
1.8482;-4.8994;0.4128;341.6953;50.3368;147.6257;333.9524;61.7370;414.4796
2.0821;-5.5567;0.5364;341.7776;50.2662;147.6388;334.0456;61.5656;414.6152
2.3355;-6.2596;0.6702;341.8672;50.1916;147.6481;334.1530;61.4065;414.7528
2.6004;-7.0049;0.8162;341.9616;50.1138;147.6545;334.2706;61.2483;414.8873
2.8855;-7.8000;0.9686;342.0606;50.0324;147.6607;334.3958;61.0832;415.0286
3.1821;-8.6423;1.1281;342.1659;49.9404;147.6583;334.5270;60.9077;415.1692
3.4947;-9.5323;1.2966;342.2756;49.8414;147.6521;334.6630;60.7103;415.3073
3.8234;-10.4704;1.4716;342.3887;49.7312;147.6370;334.8116;60.5012;415.4442
4.1574;-11.4478;1.6641;342.5031;49.6114;147.6131;334.9305;60.2275;415.5289
4.5235;-12.4882;1.8607;342.6168;49.4846;147.5831;335.0796;59.9578;415.5939
4.9073;-13.5824;2.0600;342.7338;49.3443;147.5482;335.2182;59.6741;415.6605
5.3118;-14.7275;2.2736;342.8550;49.1886;147.5087;335.3555;59.3925;415.7143
5.7363;-15.9276;2.5037;342.9771;49.0226;147.4680;335.5051;59.1225;415.7743
6.1854;-17.1823;2.7498;343.1010;48.8419;147.4223;335.6477;58.8607;415.8130
6.6573;-18.4973;3.0135;343.2248;48.6536;147.3775;335.7916;58.6125;415.8476
7.1616;-19.8709;3.2982;343.3531;48.4578;147.3380;335.9298;58.3488;415.8808
7.6914;-21.2983;3.6090;343.4849;48.2478;147.2958;336.0655;58.0725;415.9122
8.2503;-22.7858;3.9427;343.6197;48.0299;147.2526;336.2018;57.8004;415.9406
8.8466;-24.3309;4.3072;343.7577;47.8095;147.2201;336.3295;57.5150;415.9702
9.4758;-25.9357;4.6982;343.8973;47.5798;147.1879;336.4522;57.2422;415.9970
10.1463;-27.5979;5.1274;344.0399;47.3409;147.1584;336.5671;56.9787;416.0207
10.8579;-29.3216;5.5846;344.1832;47.0971;147.1343;336.6799;56.7117;416.0466
11.6106;-31.1039;6.0774;344.3315;46.8421;147.1155;336.7902;56.4434;416.0753
12.4064;-32.9434;6.6082;344.4817;46.5791;147.1004;336.8970;56.1804;416.1074
13.2488;-34.8405;7.1757;344.6328;46.3095;147.0902;337.0081;55.9313;416.1416
14.1435;-36.7946;7.7846;344.7911;46.0248;147.0878;337.1101;55.6716;416.1770
15.0869;-38.8097;8.4294;344.9494;45.7355;147.0862;337.2185;55.4152;416.2153
16.0790;-40.8745;9.1218;345.1152;45.4306;147.0932;337.3214;55.1442;416.2570
17.1208;-42.9983;9.8550;345.2828;45.1139;147.0982;337.4337;54.8742;416.3036
18.2155;-45.1784;10.6376;345.4555;44.7875;147.1089;337.5463;54.6147;416.3506
19.3652;-47.4180;11.4747;345.6345;44.4375;147.1172;337.6583;54.3434;416.4010
20.5686;-49.7197;12.3704;345.8170;44.0882;147.1295;337.7745;54.0632;416.4537
21.8319;-52.0855;13.3363;346.0129;43.7326;147.1497;337.8838;53.7555;416.5075
23.1510;-54.5196;14.3771;346.2254;43.3751;147.1798;338.0031;53.4140;416.5743
24.5303;-57.0160;15.5074;346.4614;43.0175;147.2211;338.1051;53.0486;416.6348
25.9765;-59.5851;16.7325;346.7220;42.6501;147.2696;338.2114;52.6227;416.7124
27.4929;-62.2272;18.0661;347.0140;42.2788;147.3252;338.3120;52.1644;416.7928
29.0838;-64.9519;19.5140;347.3351;41.8930;147.3840;338.4155;51.6766;416.8845
30.7477;-67.7548;21.0880;347.6864;41.5050;147.4492;338.5067;51.1660;416.9774
32.4942;-70.6463;22.8044;348.0762;41.0989;147.5320;338.6028;50.6206;417.0845
34.3281;-73.6280;24.6631;348.5036;40.6700;147.6329;338.6974;50.0685;417.1931
36.2512;-76.7000;26.6868;348.9704;40.2236;147.7484;338.7980;49.5166;417.3073
38.2702;-79.8654;28.8789;349.4727;39.7904;147.8682;338.9030;48.9840;417.4252
40.3870;-83.1232;31.2507;350.0278;39.3159;148.0133;339.0162;48.4435;417.5535
42.6008;-86.4700;33.8024;350.6473;38.7429;148.1907;339.1121;47.9326;417.6725
44.9169;-89.9043;36.5439;351.3070;38.1387;148.3720;339.2173;47.4771;417.7918
47.3307;-93.4296;39.4767;352.0160;37.4398;148.5882;339.2979;47.0338;417.9045
49.8409;-97.0443;42.6047;352.7561;36.6270;148.8185;339.4016;46.6351;418.0280
52.4454;-100.7494;45.9320;353.5224;35.7767;149.0532;339.5119;46.3093;418.1440
55.1403;-104.5408;49.4539;354.3240;34.7955;149.3264;339.4619;45.9202;418.1634
57.9224;-108.4220;53.1801;355.1457;33.7413;149.6020;339.4290;45.5516;418.1858
60.7900;-112.3844;57.1124;356.0011;32.5462;149.9077;339.3946;45.1873;418.2060
63.7389;-116.4265;61.2496;356.8880;31.1758;150.2459;339.3294;44.8315;418.2024
66.7679;-120.5513;65.5937;357.7942;29.6697;150.5864;339.2775;44.4816;418.1957
69.8711;-124.7474;70.1525;358.6962;28.0148;150.9162;339.2528;44.1409;418.1879
73.0515;-129.0292;74.9259;359.6231;26.1312;151.2883;339.2123;43.7488;418.1685
76.3038;-133.3860;79.9145;360.5546;24.0535;151.6882;339.1626;43.3543;418.1291
79.6457;-137.8370;85.1145;361.4678;21.8051;152.0886;339.1577;42.9592;418.0887
83.0805;-142.4014;90.5225;362.3822;19.2630;152.5534;339.1492;42.5389;418.0297
86.5802;-147.0522;96.1756;363.2603;16.4765;153.0451;339.1908;42.1666;417.9570
90.1446;-151.7890;102.0779;364.1350;13.4356;153.6087;339.2221;41.7661;417.8716
93.7739;-156.6190;108.2266;364.9841;10.0530;154.2455;339.2745;41.3859;417.7667
97.4600;-161.5307;114.6290;365.7901;6.3880;154.9356;339.5423;41.1413;417.7419
101.2326;-166.5244;121.2821;366.5649;2.3747;155.7119;339.8327;40.9438;417.6920
105.1176;-171.6238;128.2114;367.2611;-1.9748;156.5761;340.1992;40.8241;417.6286
