elbow-value=1
0.0000;0.0000;0.0000;466.7863;89.4771;96.7903;424.8527;92.7153;418.7399
-0.0136;0.0078;0.1910;466.8948;89.6583;96.8738;424.6196;92.7643;418.7800
-0.0198;-0.0224;0.4396;467.0418;89.8685;96.9754;424.3259;92.7674;418.8196
-0.0156;-0.1079;0.7677;467.2378;90.1186;97.0979;423.9944;92.7326;418.8792
0.0046;-0.2725;1.1994;467.4936;90.4165;97.2443;423.6321;92.6759;418.9560
0.0501;-0.5422;1.7640;467.8145;90.7764;97.4273;423.2396;92.6029;419.0595
0.1278;-0.9506;2.4926;468.2119;91.2075;97.6556;422.8174;92.5064;419.1925
0.2352;-1.5204;3.4136;468.6887;91.7190;97.9382;422.3792;92.3847;419.3603
0.3652;-2.2799;4.5559;469.2524;92.3212;98.2865;421.9248;92.2340;419.5649
0.4969;-3.2507;5.9397;469.9279;92.9834;98.6668;421.4799;92.1133;419.8050
0.6134;-4.4498;7.5944;470.7228;93.7116;99.0933;421.0460;92.0378;420.0778
0.7080;-5.9051;9.5513;471.6445;94.5084;99.5712;420.6501;92.0118;420.3919
0.7639;-7.6503;11.8597;472.7086;95.3742;100.1284;420.2742;92.0385;420.7344
0.7792;-9.6787;14.5101;473.9107;96.3037;100.7639;419.9381;92.1312;421.1215
0.7533;-12.0425;17.5783;NaN;NaN;NaN;NaN;NaN;NaN
0.6853;-14.7295;21.0466;NaN;NaN;NaN;NaN;NaN;NaN
0.5817;-17.7671;24.9601;NaN;NaN;NaN;NaN;NaN;NaN
0.4475;-21.1619;29.3399;NaN;NaN;NaN;NaN;NaN;NaN
0.2850;-24.9152;34.1988;NaN;NaN;NaN;NaN;NaN;NaN
0.0984;-29.0151;39.5452;NaN;NaN;NaN;NaN;NaN;NaN
-0.0961;-33.4631;45.3970;NaN;NaN;NaN;NaN;NaN;NaN
-0.2816;-38.2527;51.7567;NaN;NaN;NaN;NaN;NaN;NaN
-0.4044;-43.4043;58.6701;NaN;NaN;NaN;NaN;NaN;NaN
-0.4499;-48.8744;66.1065;NaN;NaN;NaN;NaN;NaN;NaN
-0.4058;-54.6351;74.0669;NaN;NaN;NaN;NaN;NaN;NaN
-0.2078;-60.6973;82.5988;NaN;NaN;NaN;NaN;NaN;NaN
0.1561;-67.0308;91.6599;NaN;NaN;NaN;NaN;NaN;NaN
0.7101;-73.5745;101.2259;505.4230;105.8441;118.0809;416.3340;97.3091;426.2603
1.5124;-80.3500;111.3566;508.7017;105.4474;120.0552;415.8735;97.5128;426.4157
