elbow-value=1
3.1868;-6.8601;0.3149;335.4397;71.5320;171.4788;323.1056;84.8307;437.9962
3.3282;-7.1108;0.3030;335.3158;71.2959;171.4706;323.0525;84.7003;438.1023
3.4800;-7.3510;0.2980;335.1905;71.0716;171.4721;323.0032;84.5672;438.2117
3.6429;-7.5844;0.2991;335.0873;70.8567;171.5036;322.9406;84.4093;438.3240
3.8038;-7.8178;0.2946;334.9812;70.6397;171.5333;322.8769;84.2446;438.4413
3.9669;-8.0512;0.2864;334.8641;70.4194;171.5533;322.8335;84.0834;438.5658
4.1327;-8.2824;0.2755;334.7410;70.1963;171.5657;322.8069;83.9230;438.7005
4.2943;-8.5146;0.2622;334.6137;69.9714;171.5756;322.8047;83.7702;438.8422
4.4546;-8.7466;0.2475;334.5006;69.7412;171.5942;322.7802;83.6065;438.9784
4.6123;-8.9757;0.2356;334.3976;69.5119;171.6230;322.7732;83.4246;439.1362
4.7706;-9.2063;0.2228;334.2902;69.2688;171.6380;322.7807;83.2430;439.2985
4.9198;-9.4415;0.2099;334.1815;69.0297;171.6625;322.8154;83.0767;439.4735
5.0646;-9.6847;0.2046;334.0722;68.7799;171.6808;322.8029;82.8543;439.5342
5.2268;-9.9317;0.2177;333.9765;68.5255;171.7086;322.8061;82.6317;439.6084
5.3394;-10.2193;0.2156;333.8993;68.2527;171.7398;322.8040;82.3998;439.6815
5.4353;-10.5461;0.2164;333.8332;67.9560;171.7658;322.7963;82.1565;439.7481
5.5130;-10.9120;0.2303;333.7644;67.6350;171.7745;322.7865;81.8984;439.8078
5.5989;-11.3069;0.2860;333.7065;67.2969;171.7831;322.7774;81.6125;439.8625
5.6678;-11.7510;0.3819;333.6690;66.9296;171.7943;322.7478;81.2845;439.9141
5.7077;-12.2671;0.5075;333.6640;66.5381;171.8286;322.6831;80.9169;439.9570
5.7065;-12.8617;0.6693;333.6965;66.1068;171.8799;322.3860;80.4004;439.8534
5.6538;-13.5626;0.8657;333.7535;65.6267;171.9316;322.0982;79.8685;439.7396
5.5392;-14.3962;1.1080;333.8397;65.0940;171.9859;321.8038;79.3410;439.5934
5.3463;-15.3913;1.4053;333.9701;64.4969;172.0440;321.5011;78.7842;439.4268
5.0601;-16.5787;1.7629;334.1560;63.8266;172.1079;321.1752;78.1883;439.2459
4.6613;-17.9918;2.1910;334.4093;63.0657;172.1765;320.8080;77.5360;439.0498
4.1279;-19.6625;2.6994;334.7282;62.1982;172.2430;320.4118;76.8307;438.8353
3.4980;-21.5974;3.3313;335.1262;61.2161;172.3202;319.9941;76.0618;438.6120
2.7251;-23.8371;4.0795;335.6181;60.0978;172.4083;319.5562;75.2318;438.3694
1.8068;-26.4122;4.9729;336.2127;58.8351;172.5162;319.1016;74.3774;438.1234
0.7205;-29.3810;6.0028;336.9261;57.4003;172.6520;318.6234;73.5302;437.8117
-0.5170;-32.7707;7.2027;337.7548;55.7589;172.7997;318.1406;72.6781;437.4923
-1.9175;-36.6278;8.6142;338.7132;53.9210;172.9877;317.6502;71.8741;437.1480
-3.4634;-40.9869;10.2558;339.7977;51.8570;173.2073;317.3700;71.2243;436.9377
-5.1670;-45.8653;12.1676;341.0194;49.5460;173.4705;317.0765;70.6155;436.7195
-7.0040;-51.2884;14.3836;342.3849;46.9630;173.7926;316.7591;70.0389;436.4958
-8.9662;-57.2602;16.9284;343.8792;44.0844;174.1857;316.3294;69.5900;436.1838
-11.0381;-63.7942;19.8419;345.5156;40.9043;174.6615;315.9177;69.2123;435.8634
-13.2093;-70.8811;23.1406;347.2907;37.4118;175.2404;315.6078;68.8846;435.5667
-15.4580;-78.5235;26.8516;349.1967;33.5902;175.9296;315.3495;68.6629;435.2590
-17.7638;-86.7229;31.0095;351.2297;29.4274;176.7410;315.1548;68.5551;434.9365
-20.1214;-95.4595;35.6379;353.3752;24.9266;177.6946;315.0307;68.5434;434.6066
-22.5160;-104.7112;40.7384;355.6356;20.0800;178.8072;314.9672;68.6019;434.2379
-24.9193;-114.4542;46.3582;357.9864;14.8793;180.0854;314.9696;68.6556;433.9060
-27.3193;-124.6578;52.5030;360.4199;9.3457;181.5627;315.0469;68.6989;433.5568
-29.6928;-135.2632;59.1848;362.9152;3.4365;183.2259;315.1524;68.6454;433.1968
-32.0242;-146.2301;66.4084;365.4590;-2.8192;185.1027;315.2877;68.4640;432.8259
-34.2856;-157.5145;74.1639;368.0510;-9.4179;187.2219;315.4683;68.1419;432.4490
-36.4711;-169.0628;82.4387;370.6512;-16.3510;189.5789;315.6919;67.6628;432.0749
-38.5590;-180.8428;91.2318;373.2944;-23.5288;192.2103;316.0340;66.8941;431.7846
-40.5325;-192.7980;100.5258;375.8940;-31.0193;195.0847;316.4073;65.9224;431.5016
-42.3752;-204.8774;110.3088;378.4339;-38.7989;198.2195;316.7401;64.7553;431.2141
-44.0648;-217.0522;120.5726;380.8965;-46.8459;201.6195;317.0708;63.3147;430.9630
-45.5746;-229.2608;131.2818;383.2520;-55.1325;205.2823;317.3944;61.5903;430.7852
-46.8787;-241.4598;142.3988;385.4982;-63.6515;209.2187;317.6862;59.5808;430.6674
-47.9667;-253.6148;153.9365;387.5985;-72.3708;213.4106;317.9643;57.2825;430.6353
-48.8330;-265.6609;165.8135;389.5545;-81.2523;217.8674;318.2111;54.7168;430.6815
-49.4575;-277.5877;177.9939;391.3398;-90.2855;222.5660;318.4111;51.9170;430.7963
-49.8480;-289.3529;190.3972;392.9322;-99.4283;227.4885;318.6243;48.9050;431.0036
-49.9816;-300.9442;203.0532;394.3276;-108.6629;232.6226;318.8116;45.7072;431.2678
-49.8587;-312.3164;215.8679;395.4980;-117.9576;237.9410;318.9779;42.3426;431.5807
-49.4845;-323.4397;228.8038;396.4294;-127.3297;243.4324;319.1388;38.8259;431.9390
-48.8686;-334.3016;241.8269;397.1049;-136.7642;249.0719;319.3092;35.2192;432.3102
-48.0208;-344.8676;254.8934;397.5635;-146.1767;254.8748;319.4590;31.4891;432.6928
-46.9372;-355.1707;267.9246;397.8002;-155.5439;260.8121;319.5872;27.6567;433.0543
-45.6353;-365.1748;280.8789;397.7995;-164.8582;266.8579;319.6974;23.7390;433.3972
-44.1511;-374.8601;293.6998;397.5605;-174.0957;273.0030;319.7833;19.7454;433.7077
-42.4968;-384.2571;306.3592;397.0640;-183.2355;279.2124;319.8366;15.6778;434.0031
-40.6839;-393.3448;318.7747;396.3158;-192.2703;285.4733;319.8536;11.5468;434.2719
-38.7210;-402.1558;330.8971;395.3186;-201.1755;291.7777;319.8734;7.4013;434.5204
-36.6540;-410.6649;342.7229;394.0788;-209.9219;298.1135;319.8874;3.2334;434.7346
-34.4868;-418.8699;354.2590;392.5987;-218.4920;304.4622;319.9116;-0.9237;434.8835
-32.2430;-426.7832;365.3755;390.8735;-226.8778;310.8050;319.9523;-5.0680;434.9912
-29.9392;-434.3873;376.0962;388.9119;-235.0599;317.1412;319.9667;-9.2324;435.1166
-27.5825;-441.7399;386.3739;386.7307;-242.9928;323.4509;319.9545;-13.3955;435.2668
-25.2253;-448.8484;396.1543;384.3035;-250.7128;329.6902;319.9249;-17.5607;435.4909
-22.8187;-455.7303;405.4167;381.6518;-258.1926;335.8789;319.8108;-21.7563;435.8297
-20.3825;-462.3630;414.1861;378.7803;-265.4375;341.9851;319.6323;-25.9471;436.3060
-17.9219;-468.7506;422.4387;375.7144;-272.4238;347.9917;319.4042;-30.1034;436.9074
-15.4345;-474.9253;430.1822;372.4781;-279.1621;353.9198;319.1001;-34.2207;437.5959
-12.9226;-480.8602;437.4115;369.1158;-285.5460;359.6592;318.7786;-38.2547;438.3480
-10.3826;-486.5747;444.1407;365.6346;-291.6481;365.2676;318.3914;-42.2226;439.2158
-7.8276;-492.0414;450.4135;362.0449;-297.4633;370.6709;317.9561;-46.1158;440.1327
-5.2267;-497.2609;456.2149;358.3862;-302.9946;375.8867;317.4559;-49.9296;441.1301
-2.5684;-502.2459;461.5571;354.6908;-308.2251;380.8556;316.9268;-53.6485;442.1539
0.1397;-506.9622;466.4821;350.9947;-313.1657;385.5901;316.3301;-57.2725;443.1725
2.9075;-511.4624;471.0240;347.3216;-317.8181;390.0595;315.7849;-60.7377;444.0827
5.7282;-515.6963;475.2141;343.7078;-322.1798;394.2654;315.3032;-64.0348;444.8301
8.6462;-519.6379;479.0918;340.1979;-326.2458;398.2150;314.8745;-67.1700;445.3931
11.5992;-523.3193;482.6831;336.8079;-330.0362;401.8662;314.5567;-70.1006;445.7245
14.5839;-526.7310;486.0083;333.5731;-333.5374;405.2255;314.3180;-72.8543;445.8344
17.5838;-529.8887;489.0920;330.5131;-336.7638;408.2942;314.1490;-75.4387;445.7409
20.5883;-532.7916;491.9553;327.6406;-339.7034;411.0330;314.0738;-77.8348;445.4984
23.5796;-535.4359;494.6145;324.9445;-342.4603;413.5365;314.0489;-80.0520;445.1669
26.5395;-537.8246;497.0739;322.4478;-344.9578;415.7377;314.1174;-82.0541;444.7312
29.4405;-539.9841;499.3427;320.1602;-347.2108;417.6809;314.2200;-83.8516;444.2888
32.2774;-541.8954;501.4329;318.0745;-349.2154;419.3359;314.3796;-85.4369;443.8368
35.0061;-543.5673;503.3183;316.1977;-351.0013;420.7690;314.5204;-86.8473;443.4684
37.5962;-545.0140;504.9956;314.5303;-352.5583;421.9673;314.6823;-88.0745;443.1894
40.0137;-546.2420;506.4853;313.0787;-353.8966;422.9405;314.7920;-89.1570;443.0283
42.2323;-547.2658;507.7927;311.8545;-355.0118;423.6902;314.8196;-90.1075;443.0506
44.2357;-548.1007;508.9441;310.8525;-355.9280;424.2299;314.7922;-90.9194;443.2399
46.2001;-548.8084;509.9868;309.9258;-356.7167;424.6283;314.6905;-91.6284;443.7233
48.1647;-549.5160;511.0296;308.9992;-357.5054;425.0268;314.5887;-92.3375;444.2067
50.1291;-550.2238;512.0724;308.0725;-358.2941;425.4252;314.4870;-93.0466;444.6900
52.0936;-550.9315;513.1152;307.1458;-359.0829;425.8237;314.3852;-93.7557;445.1734
54.0580;-551.6392;514.1580;306.2191;-359.8716;426.2222;314.2835;-94.4648;445.6568
56.0225;-552.3469;515.2007;305.2925;-360.6603;426.6206;314.1818;-95.1739;446.1402
