elbow-value=1
0.0000;0.0000;0.0000;331.2540;70.8553;168.9531;315.3923;79.5895;434.4680
0.0506;-0.0535;0.0421;331.3101;70.8503;169.0005;315.3697;79.3832;434.5156
0.1112;-0.1123;0.0754;331.3573;70.8340;169.0492;315.3357;79.1271;434.5745
0.1808;-0.1752;0.1065;331.3959;70.8008;169.0967;315.3780;78.8769;434.6882
0.2582;-0.2441;0.1296;331.4222;70.7525;169.1445;315.4199;78.6118;434.8049
0.3402;-0.3192;0.1411;331.4362;70.6858;169.1903;315.4641;78.3508;434.9218
0.4266;-0.3996;0.1469;331.4323;70.6009;169.2312;315.5080;78.1099;435.0340
0.5158;-0.4865;0.1419;331.4105;70.4961;169.2651;315.5512;77.8932;435.1396
0.6033;-0.5790;0.1305;331.3715;70.3728;169.2953;315.5931;77.7026;435.2407
0.6996;-0.6845;0.1064;331.3142;70.2312;169.3147;315.6362;77.5351;435.3339
0.7955;-0.7982;0.0740;331.2395;70.0753;169.3266;315.6656;77.3929;435.4182
0.8891;-0.9187;0.0376;331.1500;69.9066;169.3308;315.6970;77.2701;435.4977
0.9802;-1.0483;-0.0056;331.0478;69.7270;169.3270;315.7969;77.1988;435.6055
1.0728;-1.1887;-0.0547;330.9371;69.5378;169.3160;315.8984;77.1674;435.7011
1.1678;-1.3411;-0.1124;330.8217;69.3434;169.3005;316.0040;77.1846;435.7918
1.2607;-1.5024;-0.1729;330.7045;69.1480;169.2818;316.0391;77.1916;435.8171
1.3570;-1.6745;-0.2349;330.5876;68.9547;169.2599;316.0047;77.1906;435.7853
1.4588;-1.8574;-0.2970;330.4756;68.7624;169.2347;315.9805;77.2068;435.7500
1.5694;-2.0529;-0.3567;330.3697;68.5746;169.2071;315.9568;77.2231;435.7097
1.6845;-2.2594;-0.4116;330.2784;68.3910;169.1820;315.9314;77.2203;435.6672
1.8044;-2.4760;-0.4563;330.2027;68.2149;169.1612;315.9049;77.1934;435.6237
1.9321;-2.7025;-0.4964;330.1453;68.0456;169.1425;315.8736;77.1317;435.5765
2.0625;-2.9358;-0.5306;330.1043;67.8858;169.1274;315.8566;77.0406;435.5380
2.1980;-3.1750;-0.5569;330.0822;67.7306;169.1130;315.8362;76.9177;435.4939
2.3410;-3.4236;-0.5789;330.0803;67.5810;169.1017;315.8005;76.7556;435.4368
2.4906;-3.6781;-0.5975;330.0985;67.4348;169.0943;315.6977;76.5339;435.3469
2.6423;-3.9381;-0.6143;330.1341;67.2882;169.0882;315.6132;76.2717;435.2625
2.7920;-4.2032;-0.6266;330.1848;67.1390;169.0819;315.5240;75.9601;435.1741
2.9449;-4.4769;-0.6370;330.2482;66.9839;169.0771;315.5045;75.6481;435.1373
3.0938;-4.7574;-0.6476;330.3212;66.8183;169.0703;315.4827;75.2996;435.1006
3.2363;-5.0447;-0.6545;330.4005;66.6426;169.0634;315.4556;74.9203;435.0630
3.3657;-5.3365;-0.6574;330.4836;66.4558;169.0561;315.4353;74.5323;435.0297
3.4873;-5.6373;-0.6646;330.5675;66.2594;169.0499;315.4325;74.1503;435.0036
3.5971;-5.9467;-0.6737;330.6516;66.0448;169.0368;315.4362;73.7805;434.9766
3.6934;-6.2670;-0.6824;330.7335;65.8131;169.0203;315.4564;73.4389;434.9460
3.7745;-6.5945;-0.6876;330.8107;65.5621;168.9987;315.4817;73.1307;434.9093
3.8445;-6.9352;-0.6937;330.8814;65.2986;168.9774;315.5324;72.8637;434.8888
3.8959;-7.2866;-0.7001;330.9465;65.0229;168.9551;315.6110;72.6357;434.8674
3.9313;-7.6516;-0.7003;331.0057;64.7408;168.9328;315.7049;72.4383;434.8363
3.9565;-8.0331;-0.6913;331.0621;64.4466;168.9054;315.7729;72.2587;434.8008
3.9769;-8.4435;-0.6780;331.1178;64.1448;168.8772;315.8506;72.1103;434.7665
3.9855;-8.8802;-0.6532;331.1775;63.8362;168.8445;315.9542;71.9895;434.7320
3.9917;-9.3578;-0.6164;331.2448;63.5287;168.8122;316.0551;71.8876;434.6845
3.9901;-9.8849;-0.5621;331.3279;63.2177;168.7781;316.1757;71.8006;434.6269
3.9792;-10.4735;-0.4888;331.4317;62.9051;168.7458;316.3195;71.7234;434.5674
3.9495;-11.1333;-0.3896;331.5639;62.5787;168.7077;316.4663;71.6459;434.4956
3.8960;-11.8806;-0.2570;331.7266;62.2488;168.6684;316.6340;71.5686;434.4241
3.8113;-12.7338;-0.0882;331.9239;61.9044;168.6211;316.8136;71.4786;434.3546
3.6799;-13.7181;0.1297;332.1698;61.5411;168.5738;316.9865;71.3376;434.2712
3.4927;-14.8499;0.4206;332.4739;61.1461;168.5266;317.1512;71.1238;434.1679
3.2300;-16.1601;0.7900;332.8417;60.7166;168.4790;317.2938;70.8191;434.0643
2.8763;-17.6812;1.2525;333.2929;60.2354;168.4423;317.3841;70.3931;433.9585
2.4193;-19.4522;1.8300;333.8350;59.6960;168.4251;317.4470;69.8521;433.8498
1.8321;-21.4900;2.5467;334.4801;59.0798;168.4230;317.4531;69.1934;433.7324
1.1127;-23.8408;3.4251;335.2321;58.3797;168.4424;317.4140;68.4498;433.6236
0.2408;-26.5343;4.4917;336.1129;57.5651;168.4916;317.3059;67.6327;433.5065
-0.7901;-29.6200;5.7766;337.1120;56.6044;168.5639;317.1610;66.8181;433.3963
-1.9948;-33.1343;7.3119;338.2541;55.4932;168.6723;316.9892;66.0444;433.2957
-3.3702;-37.1069;9.1423;339.5475;54.2232;168.8299;316.8029;65.3529;433.2013
-4.9088;-41.5769;11.3086;341.0109;52.7710;169.0479;316.5954;64.7699;433.1011
-6.6098;-46.5766;13.8527;342.6562;51.1216;169.3433;316.3326;64.3672;432.9751
-8.4717;-52.1236;16.8143;344.4955;49.2539;169.7214;316.1060;64.0537;432.8814
-10.4883;-58.2469;20.2330;346.5314;47.1500;170.1877;315.9169;63.9416;432.7989
-12.6482;-64.9364;24.1624;348.7713;44.7850;170.7566;315.7817;64.0477;432.7286
-14.9168;-72.2318;28.6563;351.2102;42.1439;171.4343;315.7012;64.4042;432.6394
-17.2996;-80.0992;33.7470;353.8562;39.2179;172.2359;315.6843;65.0084;432.5244
-19.7735;-88.5289;39.4774;356.7184;35.9854;173.1924;315.7128;65.8282;432.3917
-22.3236;-97.5064;45.8939;359.7914;32.4173;174.3200;315.7984;66.7914;432.2192
-24.9530;-106.9827;53.0244;363.0656;28.5073;175.6432;315.9732;67.8830;432.0435
-27.6377;-116.9115;60.9066;366.5380;24.2485;177.1786;316.1868;68.9885;431.8577
-30.3537;-127.2553;69.5727;370.1790;19.6060;178.9439;316.4385;70.0643;431.6637
-33.0862;-137.9492;79.0115;373.9772;14.5588;180.9654;316.7274;71.0636;431.4500
-35.8026;-148.9621;89.2970;377.9128;9.1029;183.2695;317.0497;71.9235;431.2079
-38.4981;-160.2260;100.3839;381.9679;3.2167;185.8829;317.4493;72.5609;430.9678
-41.1650;-171.6882;112.2621;386.1112;-3.0694;188.8184;317.8582;73.0675;430.7007
-43.7769;-183.2516;124.9717;390.3606;-9.7664;192.1563;318.2593;73.3439;430.3853
