elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1172;0.1088;0.3199;NaN;NaN;NaN;NaN;NaN;NaN
-0.2512;0.1821;0.6785;NaN;NaN;NaN;NaN;NaN;NaN
-0.4010;0.2649;1.0761;NaN;NaN;NaN;NaN;NaN;NaN
-0.5808;0.3406;1.5097;NaN;NaN;NaN;NaN;NaN;NaN
-0.8086;0.4510;1.9740;NaN;NaN;NaN;NaN;NaN;NaN
-1.0622;0.5308;2.4742;NaN;NaN;NaN;NaN;NaN;NaN
-1.3319;0.5883;3.0247;NaN;NaN;NaN;NaN;NaN;NaN
-1.6278;0.6418;3.6244;NaN;NaN;NaN;NaN;NaN;NaN
-1.9626;0.7140;4.2528;NaN;NaN;NaN;NaN;NaN;NaN
-2.3852;0.6718;4.9014;NaN;NaN;NaN;NaN;NaN;NaN
-2.8462;0.6406;5.5959;NaN;NaN;NaN;NaN;NaN;NaN
-3.3329;0.5739;6.3620;NaN;NaN;NaN;NaN;NaN;NaN
-3.8559;0.4999;7.2165;NaN;NaN;NaN;NaN;NaN;NaN
-4.3893;0.3328;8.1932;NaN;NaN;NaN;NaN;NaN;NaN
-4.9495;0.1555;9.2782;NaN;NaN;NaN;NaN;NaN;NaN
-5.5571;-0.0987;10.4845;NaN;NaN;NaN;NaN;NaN;NaN
-6.1693;-0.4546;11.8542;NaN;NaN;NaN;NaN;NaN;NaN
-6.7894;-0.9402;13.3963;NaN;NaN;NaN;NaN;NaN;NaN
-7.4087;-1.5228;15.0870;NaN;NaN;NaN;NaN;NaN;NaN
-8.0318;-2.2705;16.9737;NaN;NaN;NaN;NaN;NaN;NaN
-8.6348;-3.1749;19.0973;NaN;NaN;NaN;NaN;NaN;NaN
-9.2178;-4.3037;21.5299;NaN;NaN;NaN;NaN;NaN;NaN
-9.7120;-5.6038;24.3671;NaN;NaN;NaN;NaN;NaN;NaN
-10.1695;-7.1647;27.6093;NaN;NaN;NaN;NaN;NaN;NaN
-10.5905;-9.0320;31.3221;NaN;NaN;NaN;NaN;NaN;NaN
-10.9698;-11.1708;35.5149;NaN;NaN;NaN;NaN;NaN;NaN
-11.2955;-13.6142;40.2229;NaN;NaN;NaN;NaN;NaN;NaN
-11.5685;-16.3893;45.4884;NaN;NaN;NaN;NaN;NaN;NaN
-11.7359;-19.5100;51.3344;NaN;NaN;NaN;NaN;NaN;NaN
-11.8238;-22.9700;57.7291;NaN;NaN;NaN;NaN;NaN;NaN
-11.8213;-26.7513;64.7397;NaN;NaN;NaN;NaN;NaN;NaN
-11.7107;-30.8987;72.4494;NaN;NaN;NaN;NaN;NaN;NaN
-11.4731;-35.3572;80.8187;NaN;NaN;NaN;NaN;NaN;NaN
-11.1124;-40.1384;89.8526;NaN;NaN;NaN;NaN;NaN;NaN
-10.5959;-45.2001;99.5244;NaN;NaN;NaN;NaN;NaN;NaN
-9.8976;-50.5058;109.8016;NaN;NaN;NaN;NaN;NaN;NaN
-9.0049;-56.0407;120.6778;NaN;NaN;NaN;NaN;NaN;NaN
-7.8842;-61.7605;132.1080;NaN;NaN;NaN;NaN;NaN;NaN
-6.5134;-67.6475;144.0537;NaN;NaN;NaN;NaN;NaN;NaN
-4.8622;-73.6683;156.4932;NaN;NaN;NaN;NaN;NaN;NaN
-2.9040;-79.7697;169.3903;NaN;NaN;NaN;NaN;NaN;NaN
-0.6124;-85.9099;182.7307;NaN;NaN;NaN;NaN;NaN;NaN
2.0248;-92.0550;196.5107;NaN;NaN;NaN;NaN;NaN;NaN
5.0367;-98.1634;210.6228;NaN;NaN;NaN;NaN;NaN;NaN
8.4331;-104.2082;225.0452;NaN;NaN;NaN;NaN;NaN;NaN
