elbow-value=1
-11.6935;-203.5196;284.4417;-12.2524;-97.4688;326.4350;116.1905;136.3670;504.9016
-8.8819;-208.8442;299.2844;-11.3635;-105.6918;332.3780;115.1914;136.6604;503.8786
-5.8450;-213.8792;314.1781;-10.3258;-113.6844;338.3872;114.1973;136.6727;503.0358
-2.5941;-218.6290;329.0712;-9.1454;-121.4315;344.4208;113.2210;136.3976;502.4040
0.8397;-223.0817;343.9106;-7.8319;-128.9071;350.4509;112.2860;135.8280;502.0029
4.4424;-227.2393;358.6457;-6.4047;-136.0823;356.4428;111.4111;134.9614;501.8480
8.1889;-231.1071;373.2320;-4.8703;-142.9465;362.3745;110.6139;133.8023;501.9406
12.0591;-234.6948;387.6266;-3.2249;-149.4979;368.2159;109.9056;132.3651;502.2938
16.0329;-238.0129;401.7931;-1.4728;-155.7278;373.9449;109.2951;130.6739;502.9143
20.0848;-241.0785;415.6965;0.3755;-161.6361;379.5310;108.8015;128.7553;503.7800
24.1939;-243.8980;429.3193;2.3065;-167.2174;384.9530;108.4244;126.6398;504.9320
28.3434;-246.4873;442.6349;4.2882;-172.4660;390.1948;108.1721;124.3580;506.3491
32.5089;-248.8594;455.6334;6.2920;-177.3811;395.2461;108.0655;121.9201;507.9968
36.6648;-251.0454;468.3252;8.2954;-181.9694;400.0954;108.0989;119.3518;509.8862
40.7958;-253.0600;480.6697;10.2733;-186.2365;404.7301;108.2806;116.6619;511.9838
44.8815;-254.9306;492.6485;12.2124;-190.1893;409.1332;108.6154;113.8648;514.2774
48.9039;-256.6822;504.2432;14.0945;-193.8349;413.3067;109.1075;110.9748;516.7463
52.8623;-258.3367;515.4381;15.9071;-197.1812;417.2426;109.7488;108.0225;519.3708
56.7458;-259.9237;526.2180;17.6526;-200.2421;420.9380;110.5266;105.0405;522.1388
60.5562;-261.4771;536.5713;19.3187;-203.0295;424.3837;111.4303;102.0612;525.0305
64.2878;-263.0110;546.4844;20.8825;-205.5506;427.5891;112.4457;99.1178;528.0024
67.9447;-264.5410;555.9433;22.3316;-207.8207;430.5544;113.5520;96.2372;531.0163
71.5223;-266.0808;564.9396;23.6617;-209.8558;433.2831;114.7148;93.4512;534.0538
75.0230;-267.6484;573.4697;24.8674;-211.6670;435.7815;115.9330;90.7689;537.0376
78.4382;-269.2628;581.5313;25.9600;-213.2714;438.0470;117.1846;88.2101;539.9516
81.7597;-270.9270;589.1113;26.9526;-214.6840;440.0757;118.4439;85.7915;542.8098
84.9876;-272.6390;596.2319;27.8626;-215.9207;441.8611;119.7090;83.5157;545.5838
88.1298;-274.4052;602.8889;28.7050;-216.9921;443.3958;120.9655;81.3935;548.2912
91.1854;-276.2179;609.1003;29.4960;-217.9117;444.6821;122.1965;79.4262;550.9507
94.1574;-278.0586;614.8741;30.2453;-218.6954;445.7172;123.3875;77.6122;553.5676
97.0541;-279.9156;620.2138;30.9500;-219.3527;446.5057;124.5374;75.9318;556.1495
99.8774;-281.7724;625.1322;31.6021;-219.8957;447.0637;125.6450;74.3653;558.6922
102.6263;-283.6057;629.6384;32.1935;-220.3335;447.4117;126.7167;72.8871;561.1918
105.3081;-285.4088;633.7455;32.7275;-220.6771;447.5710;127.7590;71.4747;563.6570
107.9285;-287.1735;637.4658;33.2105;-220.9395;447.5719;128.7774;70.1123;566.0968
110.4892;-288.8842;640.8046;33.6584;-221.1252;447.4247;129.7719;68.7920;568.5262
112.9995;-290.5315;643.7655;34.0762;-221.2491;447.1549;130.7377;67.5120;570.9439
115.4684;-292.1081;646.3562;34.4627;-221.3203;446.7830;131.6679;66.2730;573.3509
117.9042;-293.6237;648.5993;34.8081;-221.3458;446.3315;132.5637;65.0708;575.7302
120.3154;-295.0743;650.4855;35.0991;-221.3298;445.8274;133.4327;63.8992;578.0555
122.6956;-296.4459;652.0396;35.3280;-221.2769;445.2943;134.2808;62.7545;580.3052
125.0369;-297.7216;653.2677;35.4846;-221.1931;444.7567;135.1164;61.6289;582.4481
127.2962;-298.8882;654.1984;35.5689;-221.0841;444.2392;135.9473;60.5200;584.4636
129.4174;-299.9365;654.8667;35.5838;-220.9568;443.7598;136.7769;59.4295;586.3267
131.3572;-300.8532;655.3056;35.5366;-220.8162;443.3301;137.6057;58.3616;588.0156
133.0906;-301.6332;655.5534;35.4424;-220.6685;442.9496;138.4279;57.3192;589.5275
134.5974;-302.2757;655.6485;35.3118;-220.5178;442.6152;139.2378;56.3073;590.8499
135.8626;-302.7773;655.6239;35.1497;-220.3643;442.3169;140.0338;55.3278;591.9718
136.8975;-303.1350;655.5106;34.9508;-220.2149;442.0625;140.8156;54.3776;592.8843
137.7005;-303.3504;655.3395;34.7164;-220.0680;441.8437;141.5807;53.4567;593.5947
138.2816;-303.4251;655.1362;34.4480;-219.9256;441.6595;142.3321;52.5632;594.1082
138.6498;-303.3632;654.9185;34.1535;-219.7882;441.5098;143.0631;51.7076;594.4381
