elbow-value=1
0.0000;0.0000;0.0000;328.2392;53.0798;154.5041;319.2952;45.5993;421.7901
0.0363;-0.4156;0.1020;328.2678;52.8860;154.5751;319.2505;45.3944;421.7850
0.0465;-0.9008;0.2408;328.3221;52.6625;154.6624;319.2222;45.2008;421.7838
0.0190;-1.4693;0.4372;328.4081;52.3955;154.7721;319.2030;45.0347;421.7863
-0.0686;-2.1509;0.6807;328.5416;52.0665;154.9100;319.1997;44.8930;421.8009
-0.2487;-2.9562;0.9940;328.7393;51.6470;155.0645;319.2136;44.7843;421.8335
-0.5414;-3.9355;1.3754;329.0127;51.1251;155.2414;319.2404;44.7299;421.8842
-0.9734;-5.1292;1.8433;329.3669;50.4721;155.4270;319.2873;44.7722;421.9561
-1.5681;-6.5884;2.4253;329.8144;49.6606;155.6184;319.3459;44.9128;422.0345
-2.3418;-8.3647;3.1407;330.3612;48.6699;155.8207;319.3889;45.1421;422.1189
-3.3058;-10.5094;3.9982;331.0220;47.4775;156.0405;319.4097;45.3973;422.2188
-4.4747;-13.0555;5.0484;331.8119;46.0591;156.2888;319.3964;45.6172;422.3043
-5.8454;-16.0636;6.3021;332.7380;44.3947;156.5726;319.3449;45.7803;422.3866
-7.4290;-19.5570;7.7909;333.8104;42.4599;156.9032;319.2593;45.8860;422.4765
-9.2284;-23.5817;9.5252;335.0287;40.2332;157.2776;319.1701;45.9916;422.5997
-11.2453;-28.1689;11.5339;336.3964;37.6978;157.7004;319.0552;46.1195;422.7404
-13.4753;-33.3192;13.8726;337.9080;34.8537;158.1834;318.9423;46.3109;422.9019
-15.8990;-39.0846;16.5439;339.5610;31.6916;158.7321;318.8279;46.5894;423.0691
-18.4901;-45.4816;19.5794;341.3560;28.2092;159.3679;318.7481;46.8090;423.2096
-21.2375;-52.4714;23.0246;343.2909;24.4038;160.1138;318.6565;47.1009;423.3159
-24.1090;-60.0296;26.9299;345.3666;20.2792;160.9971;318.5486;47.4308;423.3838
-27.0853;-68.1890;31.3069;347.5756;15.8305;162.0286;318.4335;47.8015;423.4105
-30.1464;-76.9070;36.1513;349.9165;11.0725;163.2420;318.3137;48.2093;423.3751
-33.2617;-86.1201;41.5297;352.3896;5.9953;164.6443;318.2184;48.7285;423.2711
-36.4173;-95.8081;47.4198;354.9725;0.6198;166.2488;318.1575;49.3674;423.1164
-39.5878;-105.9129;53.8722;357.6564;-5.0697;168.0576;318.1401;50.0943;422.9176
-42.7618;-116.3988;60.8502;360.4212;-11.0480;170.0817;318.1550;50.8840;422.6478
-45.8981;-127.2500;68.3725;363.2526;-17.3027;172.3325;318.2394;51.7040;422.3227
-48.9641;-138.4037;76.4624;366.1434;-23.8098;174.8356;318.3773;52.4942;421.9255
-51.9638;-149.8054;85.0899;369.0884;-30.5663;177.5976;318.5678;53.2136;421.4464
-54.8634;-161.3833;94.2339;372.0776;-37.5674;180.6300;318.8032;53.8123;420.8904
-57.6242;-173.1240;103.9794;375.0967;-44.7848;183.9585;319.0545;54.4087;420.2834
-60.2290;-184.9573;114.2043;378.1223;-52.2223;187.5674;319.3730;54.8121;419.6430
-62.6617;-196.8588;124.9028;381.1331;-59.8522;191.4727;319.7495;54.9658;418.9908
-64.9125;-208.7363;136.0588;384.1229;-67.6397;195.6877;320.1867;54.8447;418.3409
-66.9609;-220.5518;147.6704;387.0655;-75.5731;200.1721;320.7213;54.4480;417.7398
