elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1338;-0.0864;0.2306;NaN;NaN;NaN;NaN;NaN;NaN
-0.2976;-0.2306;0.5594;NaN;NaN;NaN;NaN;NaN;NaN
-0.3991;-0.4659;0.7253;NaN;NaN;NaN;NaN;NaN;NaN
-0.5431;-0.8339;0.8633;NaN;NaN;NaN;NaN;NaN;NaN
-0.8473;-1.3009;1.2391;NaN;NaN;NaN;NaN;NaN;NaN
-1.0467;-2.0108;1.5257;NaN;NaN;NaN;NaN;NaN;NaN
-1.2818;-2.8993;1.9045;NaN;NaN;NaN;NaN;NaN;NaN
-1.7247;-3.9726;2.5033;NaN;NaN;NaN;NaN;NaN;NaN
-2.2589;-5.3758;3.2003;NaN;NaN;NaN;NaN;NaN;NaN
-2.8070;-7.1820;3.9119;NaN;NaN;NaN;NaN;NaN;NaN
-3.5511;-9.3432;4.8682;NaN;NaN;NaN;NaN;NaN;NaN
-4.4764;-11.8934;5.9808;NaN;NaN;NaN;NaN;NaN;NaN
-5.5588;-14.8919;7.2745;NaN;NaN;NaN;NaN;NaN;NaN
-6.7141;-18.4351;8.6938;NaN;NaN;NaN;NaN;NaN;NaN
-8.0304;-22.5361;10.3236;NaN;NaN;NaN;NaN;NaN;NaN
-9.6136;-27.1873;12.4412;NaN;NaN;NaN;NaN;NaN;NaN
-11.2679;-32.4477;14.8759;NaN;NaN;NaN;NaN;NaN;NaN
-13.1071;-38.3133;17.7738;NaN;NaN;NaN;NaN;NaN;NaN
-15.2494;-44.7305;21.1955;NaN;NaN;NaN;NaN;NaN;NaN
-17.5763;-51.7761;25.0453;NaN;NaN;NaN;NaN;NaN;NaN
-19.8294;-59.5098;28.9913;NaN;NaN;NaN;NaN;NaN;NaN
-22.2516;-67.8078;33.5827;NaN;NaN;NaN;NaN;NaN;NaN
-24.8426;-76.6310;38.7306;NaN;NaN;NaN;NaN;NaN;NaN
-27.4123;-86.0159;44.3343;NaN;NaN;NaN;NaN;NaN;NaN
-29.9731;-95.9002;50.5661;NaN;NaN;NaN;NaN;NaN;NaN
-32.5211;-106.2058;57.4042;NaN;NaN;NaN;NaN;NaN;NaN
-35.0110;-116.8996;64.8205;NaN;NaN;NaN;NaN;NaN;NaN
-37.4110;-127.9185;72.8611;NaN;NaN;NaN;NaN;NaN;NaN
-39.6739;-139.1743;81.5523;NaN;NaN;NaN;NaN;NaN;NaN
-41.8832;-150.5960;90.9703;NaN;NaN;NaN;NaN;NaN;NaN
-43.7828;-162.1995;100.7581;NaN;NaN;NaN;NaN;NaN;NaN
-45.4770;-173.8907;111.1949;NaN;NaN;NaN;NaN;NaN;NaN
-46.9328;-185.5952;122.2230;NaN;NaN;NaN;NaN;NaN;NaN
-48.1961;-197.2009;134.0371;NaN;NaN;NaN;NaN;NaN;NaN
-49.1634;-208.7008;146.2147;NaN;NaN;NaN;NaN;NaN;NaN
-49.8731;-220.0659;159.0153;NaN;NaN;NaN;NaN;NaN;NaN
-50.3119;-231.2147;172.2773;NaN;NaN;NaN;NaN;NaN;NaN
-50.4693;-242.1193;185.9437;NaN;NaN;NaN;NaN;NaN;NaN
-50.3549;-252.7815;199.9284;NaN;NaN;NaN;NaN;NaN;NaN
-50.0106;-263.1397;214.2386;NaN;NaN;NaN;NaN;NaN;NaN
-49.4074;-273.2104;228.7731;NaN;NaN;NaN;NaN;NaN;NaN
-48.5785;-282.9957;243.4736;NaN;NaN;NaN;NaN;NaN;NaN
-47.5345;-292.4518;258.3128;NaN;NaN;NaN;NaN;NaN;NaN
-46.2791;-301.5874;273.2027;NaN;NaN;NaN;NaN;NaN;NaN
-44.8347;-310.3591;288.1155;NaN;NaN;NaN;NaN;NaN;NaN
-43.2160;-318.8147;303.0221;NaN;NaN;NaN;NaN;NaN;NaN
-41.4139;-326.9818;317.8604;NaN;NaN;NaN;NaN;NaN;NaN
-39.4439;-334.8514;332.6396;NaN;NaN;NaN;NaN;NaN;NaN
-37.3102;-342.4144;347.2317;NaN;NaN;NaN;NaN;NaN;NaN
-35.0447;-349.6954;361.6654;NaN;NaN;NaN;NaN;NaN;NaN
-32.6590;-356.7600;375.7941;NaN;NaN;NaN;NaN;NaN;NaN
-30.1477;-363.5436;389.7403;NaN;NaN;NaN;NaN;NaN;NaN
-27.5247;-370.0932;403.3999;NaN;NaN;NaN;NaN;NaN;NaN
-24.8154;-376.4100;416.7817;NaN;NaN;NaN;NaN;NaN;NaN
