z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;475.6022;-117.9202;195.2503;442.6226;-92.2592;516.3935
-0.2154;-0.3245;0.0772;475.7784;-118.0333;195.2055;442.7971;-92.5017;516.3641
-0.4332;-0.6690;0.1684;475.9765;-118.1200;195.1691;442.9832;-92.7851;516.3542
-0.6491;-1.0354;0.2708;476.1991;-118.1832;195.1397;443.1524;-93.0568;516.3317
-0.8645;-1.4245;0.3880;476.4463;-118.2183;195.1218;443.3199;-93.3354;516.3119
-1.1030;-1.8348;0.5396;476.7155;-118.2329;195.1103;443.4970;-93.6301;516.3047
-1.3432;-2.2715;0.7082;477.0086;-118.2345;195.0987;443.6709;-93.9133;516.2896
-1.5765;-2.7442;0.8883;477.3148;-118.2010;195.0915;443.8525;-94.1949;516.2795
-1.8084;-3.2546;1.0862;477.6353;-118.1446;195.0872;444.0482;-94.4766;516.2712
-2.0438;-3.8025;1.3069;477.9673;-118.0702;195.0848;444.2463;-94.7625;516.2647
-2.3022;-4.3993;1.5373;478.3109;-117.9763;195.0816;444.4446;-95.0646;516.2604
-2.5799;-5.0451;1.7960;478.6734;-117.8757;195.0729;444.6380;-95.3682;516.2502
-2.8756;-5.7383;2.0967;479.0550;-117.7695;195.0609;444.8210;-95.6759;516.2312
-3.1990;-6.4825;2.4513;479.4545;-117.6515;195.0441;444.9949;-96.0025;516.2111
-3.5507;-7.2840;2.8640;479.8719;-117.5151;195.0220;445.1489;-96.3426;516.1792
-3.9377;-8.1591;3.3428;480.3121;-117.3552;194.9992;445.2676;-96.6892;516.1291
-4.3598;-9.1323;3.9003;480.7811;-117.1702;194.9727;445.3670;-97.0733;516.0837
-4.8180;-10.2245;4.5463;481.2767;-116.9549;194.9414;445.4265;-97.4631;516.0247
-5.2979;-11.4423;5.2854;481.8057;-116.7047;194.8991;445.4599;-97.8478;515.9562
-5.7967;-12.7906;6.1199;482.3902;-116.4311;194.8497;445.4689;-98.2583;515.8898
-6.3142;-14.2765;7.0619;483.0309;-116.1382;194.8026;445.4563;-98.6884;515.8288
-6.8540;-15.9065;8.1294;483.7336;-115.8297;194.7606;445.4270;-99.1308;515.7731
-7.4160;-17.6870;9.3338;484.5006;-115.4963;194.7342;445.3829;-99.5828;515.7216
-8.0050;-19.6280;10.6880;485.3316;-115.1355;194.7283;445.3190;-100.0219;515.6636
-8.6188;-21.7216;12.2059;486.2301;-114.7541;194.7576;445.2516;-100.4714;515.6158
-9.2487;-23.9859;13.9061;487.1999;-114.3472;194.8228;445.1855;-100.9170;515.5770
-9.8946;-26.4286;15.7792;488.2381;-113.9197;194.9290;445.1333;-101.3510;515.5550
-10.5679;-29.0800;17.8355;489.3412;-113.4773;195.0803;445.0984;-101.7699;515.5519
-11.2723;-31.9482;20.0624;490.5063;-113.0349;195.2774;445.0868;-102.1687;515.5695
-12.0157;-35.0324;22.4726;491.7309;-112.6050;195.5286;445.0889;-102.5592;515.6042
-12.8036;-38.3710;25.0609;493.0090;-112.1985;195.8348;445.1162;-102.9564;515.6653
-13.6516;-41.9519;27.8683;494.3367;-111.8288;196.2079;445.1474;-103.3669;515.7443
-14.5650;-45.7576;30.9161;495.7004;-111.4977;196.6586;445.1813;-103.7934;515.8444
-15.5184;-49.7545;34.2530;497.0997;-111.2229;197.1778;445.2023;-104.2201;515.9512
-16.5039;-53.9482;37.8981;498.5288;-111.0146;197.7602;445.2018;-104.6485;516.0551
-17.5169;-58.3390;41.8624;499.9814;-110.8927;198.4027;445.1659;-105.0486;516.1481
-18.5539;-62.9378;46.1220;501.4490;-110.8818;199.1003;445.1106;-105.4548;516.2463
-19.6287;-67.7762;50.6860;502.9196;-111.0018;199.8433;445.0266;-105.8341;516.3410
-20.6867;-72.7910;55.5383;504.3875;-111.2728;200.6306;444.9125;-106.1928;516.4360
-21.7561;-77.9887;60.7387;505.8449;-111.7038;201.4664;444.7694;-106.5156;516.5322
-22.8136;-83.3053;66.2627;507.2778;-112.3117;202.3461;444.5915;-106.8055;516.6217
-23.8871;-88.7608;72.1512;508.6767;-113.0984;203.2693;444.3784;-107.0845;516.7111
-24.9701;-94.3343;78.4004;510.0404;-114.0832;204.2296;444.1405;-107.3627;516.8050
-26.0506;-99.9610;84.9979;511.3732;-115.2841;205.2306;443.8651;-107.6390;516.8947
-27.1105;-105.6252;91.9236;512.6752;-116.7197;206.2706;443.5534;-107.9103;516.9788
