elbow-value=1
-4.2516;-16.7780;4.8506;-8.1251;-10.1569;247.5306;85.9916;130.7565;511.1566
-3.9132;-18.6219;5.9839;-7.9421;-18.5123;249.9237;84.5262;133.1172;508.6144
-3.5033;-20.6740;7.2787;-7.6985;-27.0388;252.8048;83.0543;135.4153;505.9121
-3.0177;-22.9499;8.7626;-7.2310;-35.8635;255.8627;81.4282;137.6798;503.1639
-2.4663;-25.4620;10.4749;-6.4290;-45.1387;258.8857;79.5672;139.9123;500.4428
-1.8340;-28.2209;12.3964;-5.4442;-54.6442;262.2091;77.5901;142.0872;497.6392
-1.1160;-31.2391;14.5629;-4.2618;-64.3514;265.8579;75.5120;144.1813;494.7646
-0.3024;-34.5249;16.9853;-2.8771;-74.2019;269.7996;73.3501;146.1500;491.8547
0.6153;-38.0847;19.6785;-1.3088;-84.1547;274.0477;71.1322;147.9659;488.9212
1.6408;-41.9309;22.6473;0.4443;-94.1971;278.5741;68.8321;149.6575;485.9505
2.7776;-46.0711;25.9073;2.4358;-104.3222;283.4766;66.4615;151.2192;482.9496
4.0290;-50.5080;29.4691;4.6170;-114.4503;288.7093;64.0593;152.6159;479.9403
5.3980;-55.2427;33.3564;6.9958;-124.5535;294.3421;61.6600;153.8125;476.9241
6.8890;-60.2843;37.5660;9.6094;-134.6341;300.2549;59.2589;154.7753;473.9620
8.5083;-65.6314;42.0992;12.4817;-144.6291;306.3765;56.8846;155.4477;471.1281
10.2656;-71.2728;46.9622;15.6596;-154.6496;312.5797;54.4039;155.9299;468.3889
12.1711;-77.1942;52.1595;18.9673;-164.4970;319.1828;51.9676;156.1730;465.6268
14.2286;-83.3875;57.6864;22.2945;-173.9604;326.4061;49.6672;156.1506;462.7740
16.4315;-89.8352;63.5885;25.7774;-183.2091;333.9151;47.4057;155.8571;459.9480
18.7837;-96.5258;69.8524;29.3873;-192.2047;341.6947;45.1975;155.2863;457.1451
21.2849;-103.4396;76.4770;33.1209;-200.9104;349.7467;43.0509;154.4347;454.3638
23.9318;-110.5617;83.4693;36.9714;-209.3009;358.0460;40.9684;153.3088;451.6059
26.7216;-117.8672;90.8450;40.9301;-217.3701;366.5401;38.9578;151.9051;448.8869
29.6571;-125.3342;98.6041;44.9334;-225.0565;375.1327;37.0062;150.2343;446.1906
32.7420;-132.9388;106.7447;49.0211;-232.3910;383.8631;35.1012;148.3162;443.5114
35.9827;-140.6615;115.2576;53.1593;-239.3555;392.6679;33.2544;146.1588;440.8708
39.3821;-148.4663;124.1590;57.3598;-245.9537;401.5412;31.4770;143.7772;438.3004
42.9409;-156.3286;133.4556;61.6093;-252.1729;410.4683;29.7846;141.1768;435.8231
46.6481;-164.2224;143.1517;65.9082;-258.0029;419.4007;28.1761;138.3724;433.4704
50.4939;-172.1186;153.2429;70.2419;-263.4521;428.2980;26.6580;135.3647;431.2628
54.4670;-179.9852;163.7282;74.5954;-268.5145;437.1249;25.2385;132.1628;429.2164
58.5563;-187.7936;174.5993;78.9585;-273.1915;445.8388;23.9146;128.7818;427.3439
62.7542;-195.5105;185.8479;83.3136;-277.4891;454.4194;22.6929;125.2314;425.6568
67.0498;-203.1052;197.4642;87.6504;-281.4206;462.8087;21.5733;121.5320;424.1761
71.4351;-210.5480;209.4345;91.9515;-284.9931;470.9966;20.5517;117.7071;422.9059
75.9033;-217.8159;221.7375;96.2362;-288.2182;478.9769;19.6230;113.7793;421.8653
80.4470;-224.8776;234.3575;100.5016;-291.1220;486.7249;18.7955;109.7715;421.0795
85.0622;-231.7077;247.2726;104.7151;-293.7116;494.2067;18.0729;105.6995;420.5580
89.7328;-238.2769;260.4583;108.8639;-296.0033;501.3937;17.4515;101.5756;420.3013
94.4476;-244.5631;273.8883;112.9231;-298.0088;508.2719;16.9235;97.4052;420.2880
99.1943;-250.5562;287.5281;116.8925;-299.7582;514.8273;16.4896;93.2028;420.5217
103.9675;-256.2412;301.3348;120.7653;-301.2698;521.0504;16.1496;88.9761;420.9977
108.7530;-261.6165;315.2817;124.5493;-302.5622;526.9391;15.9065;84.7479;421.7310
113.5435;-266.6786;329.3327;128.2383;-303.6545;532.4929;15.7626;80.5362;422.7350
118.3282;-271.4272;343.4512;131.8342;-304.5650;537.7156;15.7210;76.3633;424.0210
123.1036;-275.8644;357.6050;135.3393;-305.3090;542.6099;15.7781;72.2504;425.5944
127.8600;-279.9869;371.7657;138.7338;-305.8981;547.1944;15.9354;68.2100;427.4426
132.5914;-283.7937;385.9050;142.0250;-306.3529;551.4637;16.1972;64.2493;429.5750
137.2749;-287.2950;399.9928;145.1950;-306.6901;555.4218;16.5696;60.3798;431.9939
141.9262;-290.5081;413.9976;148.2354;-306.9267;559.0707;17.0546;56.6143;434.7002
146.5404;-293.4273;427.8926;151.1392;-307.0758;562.4228;17.6462;52.9683;437.6836
151.1273;-296.0833;441.6529;153.8964;-307.1506;565.4909;18.3326;49.4570;440.9387
155.6929;-298.5114;455.2564;156.5043;-307.1638;568.2853;19.1069;46.1021;444.4568
160.2404;-300.7268;468.6942;158.9661;-307.1276;570.8169;19.9603;42.9174;448.2198
164.7776;-302.7588;481.9565;161.2783;-307.0482;573.0978;20.8861;39.9178;452.2145
169.3149;-304.6241;495.0265;163.4445;-306.9347;575.1411;21.8783;37.1090;456.4276
173.8576;-306.3358;507.8974;165.4625;-306.7939;576.9547;22.9312;34.4948;460.8414
178.4013;-307.8793;520.5480;167.3405;-306.6276;578.5437;24.0503;32.0643;465.4404
182.9461;-309.2736;532.9767;169.0814;-306.4396;579.9156;25.2198;29.8292;470.2113
187.4976;-310.5282;545.1757;170.6973;-306.2368;581.0802;26.4340;27.7883;475.1353
192.0664;-311.6574;557.1534;172.1948;-306.0203;582.0473;27.6894;25.9432;480.1951
196.6686;-312.6490;568.8981;173.5850;-305.7891;582.8266;28.9726;24.2989;485.3686
201.2738;-313.4935;580.3870;174.8786;-305.5433;583.4354;30.2949;22.8349;490.6335
205.8786;-314.2180;591.6259;176.0894;-305.2859;583.8843;31.6584;21.5383;495.9762
210.4713;-314.8093;602.5944;177.2345;-305.0170;584.1771;33.0741;20.4061;501.3909
215.0393;-315.2626;613.2867;178.3223;-304.7409;584.3199;34.5511;19.4342;506.8800
219.5785;-315.5814;623.6943;179.3533;-304.4644;584.3230;36.1050;18.6178;512.4466
224.0751;-315.7679;633.8132;180.3230;-304.1944;584.1968;37.7489;17.9511;518.0834
228.5221;-315.8265;643.6342;181.2273;-303.9313;583.9464;39.4864;17.4289;523.7707
232.9109;-315.7712;653.1472;182.0700;-303.6750;583.5824;41.3133;17.0388;529.4901
237.2456;-315.6397;662.3580;182.8528;-303.4271;583.1147;43.2209;16.7801;535.2209
241.5164;-315.4344;671.2532;183.5833;-303.1895;582.5525;45.2383;16.6300;540.9373
245.7157;-315.1698;679.8254;184.2580;-302.9648;581.8977;47.3496;16.5776;546.6496
249.8240;-314.8499;688.0541;184.8676;-302.7550;581.1610;49.5676;16.6094;552.3262
253.8381;-314.4917;695.9415;185.3995;-302.5656;580.3594;51.9001;16.7008;557.9409
257.7468;-314.1138;703.5031;185.8453;-302.3988;579.4987;54.3183;16.8473;563.4694
261.5412;-313.7255;710.7273;186.1991;-302.2551;578.5900;56.8143;17.0330;568.8739
265.2137;-313.3388;717.6292;186.4607;-302.1375;577.6459;59.3594;17.2468;574.1169
268.7638;-312.9565;724.2070;186.6341;-302.0418;576.6748;61.9261;17.4683;579.1595
272.1866;-312.5790;730.4624;186.7311;-301.9619;575.6806;64.4712;17.6877;583.9674
275.4823;-312.2007;736.3922;186.7670;-301.8944;574.6663;66.9703;17.8960;588.5171
278.6443;-311.8160;741.9971;186.7583;-301.8392;573.6401;69.4092;18.0817;592.8036
281.6731;-311.4216;747.2744;186.7130;-301.7963;572.6067;71.7862;18.2426;596.8222
284.5679;-311.0178;752.2253;186.6354;-301.7673;571.5751;74.0914;18.3772;600.5734
287.3388;-310.6065;756.8477;186.5269;-301.7536;570.5543;76.3008;18.4835;604.0650
289.9924;-310.1967;761.1390;186.3923;-301.7548;569.5545;78.4199;18.5610;607.2750
292.5393;-309.8007;765.0984;186.2435;-301.7674;568.5813;80.4225;18.6066;610.2172
294.9826;-309.4316;768.7292;186.0925;-301.7907;567.6350;82.3062;18.6221;612.9073
297.3370;-309.1003;772.0303;185.9504;-301.8224;566.7154;84.0646;18.6160;615.3648
299.6131;-308.8147;775.0069;185.8194;-301.8602;565.8219;85.6958;18.5982;617.6117
301.8194;-308.5780;777.6607;185.6986;-301.9013;564.9554;87.2125;18.5680;619.6660
303.9652;-308.3916;779.9967;185.5860;-301.9449;564.1184;88.6226;18.5322;621.5463
306.0633;-308.2463;782.0175;185.4793;-301.9917;563.3113;89.9460;18.4901;623.2697
308.1148;-308.1440;783.7304;185.3755;-302.0401;562.5342;91.1928;18.4407;624.8532
310.1258;-308.0914;785.1390;185.2739;-302.0887;561.7909;92.3676;18.3912;626.3065
312.0991;-308.0908;786.2553;185.1712;-302.1415;561.0827;93.4713;18.3447;627.6345
314.0301;-308.1415;787.0925;185.0610;-302.2014;560.4064;94.5098;18.2981;628.8398
315.9143;-308.2409;787.6696;184.9309;-302.2694;559.7554;95.4947;18.2487;629.9197
317.7423;-308.3834;788.0092;184.7813;-302.3424;559.1279;96.4328;18.1934;630.8809
319.4935;-308.5601;788.1431;184.6160;-302.4193;558.5203;97.3303;18.1315;631.7266
321.1381;-308.7557;788.1081;184.4440;-302.4979;557.9327;98.1743;18.0610;632.4673
322.6772;-308.9442;787.9273;184.2675;-302.5782;557.3608;98.9796;17.9802;633.0936
324.1016;-309.0962;787.6154;184.0908;-302.6605;556.8043;99.7412;17.8878;633.5958
325.4120;-309.2035;787.1861;183.9159;-302.7448;556.2600;100.4511;17.7834;633.9666
326.5909;-309.2803;786.6616;183.7450;-302.8317;555.7245;101.1138;17.6654;634.1954
327.7353;-309.3882;786.0331;183.5438;-302.9317;555.2105;101.7980;17.5408;634.3789
328.8796;-309.4961;785.4046;183.3426;-303.0317;554.6965;102.4822;17.4162;634.5623
330.0239;-309.6040;784.7761;183.1414;-303.1317;554.1826;103.1664;17.2917;634.7458
331.1683;-309.7119;784.1476;182.9402;-303.2318;553.6686;103.8506;17.1671;634.9292
332.3126;-309.8198;783.5191;182.7389;-303.3318;553.1547;104.5348;17.0425;635.1127
333.4569;-309.9277;782.8906;182.5377;-303.4318;552.6407;105.2190;16.9179;635.2961
