elbow-value=1
0.0000;0.0000;0.0000;268.9643;256.6068;28.2965;234.1585;277.2580;349.7297
-0.4033;0.2650;0.3041;268.8980;257.0381;28.2643;234.0782;277.6036;349.7130
-0.8204;0.5425;0.6209;268.8320;257.4804;28.2326;233.9823;277.9565;349.6928
-1.2526;0.8311;0.9491;268.7675;257.9351;28.2037;233.8762;278.3036;349.6740
-1.6970;1.1333;1.2870;268.7003;258.4044;28.1784;233.7498;278.6478;349.6597
-2.1532;1.4529;1.6359;268.6326;258.8869;28.1568;233.6344;278.9838;349.6549
-2.6202;1.7891;1.9959;268.5639;259.3852;28.1394;233.5137;279.3079;349.6600
-3.0966;2.1402;2.3681;268.4960;259.9000;28.1260;233.3777;279.6212;349.6709
-3.5848;2.5046;2.7530;268.4269;260.4332;28.1210;233.2207;279.9289;349.6857
-4.0824;2.8850;3.1540;268.3597;260.9851;28.1267;233.0664;280.2078;349.7269
-4.5873;3.2818;3.5708;268.2956;261.5548;28.1396;232.8961;280.4706;349.7736
-5.0990;3.6943;4.0040;268.2383;262.1410;28.1618;232.7138;280.7176;349.8357
-5.6164;4.1230;4.4569;268.1878;262.7474;28.1951;232.5122;280.9378;349.9041
-6.1400;4.5656;4.9289;268.1467;263.3734;28.2389;232.2763;281.1471;349.9900
-6.6675;5.0209;5.4205;268.1200;264.0172;28.2888;232.0317;281.3458;350.0704
-7.2006;5.4852;5.9301;268.1112;264.6803;28.3525;231.8033;281.4962;350.1723
-7.7392;5.9628;6.4634;268.1212;265.3613;28.4227;231.5690;281.6316;350.2785
-8.2813;6.4531;7.0238;268.1560;266.0570;28.5028;231.3156;281.7872;350.3880
-8.8287;6.9518;7.6120;268.2112;266.7687;28.5906;231.0312;281.9461;350.5010
-9.3838;7.4554;8.2254;268.2860;267.4966;28.6888;230.7226;282.1208;350.6076
-9.9466;7.9686;8.8684;268.3786;268.2421;28.7960;230.3830;282.3137;350.7017
-10.5158;8.4904;9.5432;268.4845;269.0026;28.9113;230.0490;282.5181;350.8004
-11.0924;9.0151;10.2444;268.6019;269.7788;29.0306;229.7214;282.7419;350.9044
-11.6803;9.5402;10.9739;268.7276;270.5735;29.1557;229.3894;282.9900;351.0025
-12.2768;10.0671;11.7300;268.8570;271.3861;29.2834;229.0815;283.2578;351.1177
-12.8832;10.6000;12.5125;268.9931;272.2147;29.4156;228.7332;283.6327;351.1898
