z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0057;-0.1095;0.0622;NaN;NaN;NaN;NaN;NaN;NaN
0.0219;-0.2464;0.1442;NaN;NaN;NaN;NaN;NaN;NaN
0.0340;-0.3735;0.2845;NaN;NaN;NaN;NaN;NaN;NaN
0.0564;-0.5235;0.4631;NaN;NaN;NaN;NaN;NaN;NaN
0.1108;-0.7316;0.6703;NaN;NaN;NaN;NaN;NaN;NaN
0.1880;-1.0025;0.9429;NaN;NaN;NaN;NaN;NaN;NaN
0.2699;-1.3095;1.3048;NaN;NaN;NaN;NaN;NaN;NaN
0.4209;-1.7099;1.8168;NaN;NaN;NaN;NaN;NaN;NaN
0.6145;-2.2099;2.3509;NaN;NaN;NaN;NaN;NaN;NaN
0.9287;-2.8715;3.0666;NaN;NaN;NaN;NaN;NaN;NaN
1.2938;-3.6868;3.8311;NaN;NaN;NaN;NaN;NaN;NaN
1.8075;-4.7125;4.7217;NaN;NaN;NaN;NaN;NaN;NaN
2.4174;-6.0196;5.7002;NaN;NaN;NaN;NaN;NaN;NaN
3.2092;-7.5987;6.8375;NaN;NaN;NaN;NaN;NaN;NaN
4.2032;-9.4748;8.1927;NaN;NaN;NaN;NaN;NaN;NaN
5.4598;-11.7258;9.7499;NaN;NaN;NaN;NaN;NaN;NaN
7.0121;-14.3512;11.6211;NaN;NaN;NaN;NaN;NaN;NaN
8.8759;-17.3829;13.8331;NaN;NaN;NaN;NaN;NaN;NaN
11.1111;-20.8529;16.4230;NaN;NaN;NaN;NaN;NaN;NaN
13.7651;-24.8190;19.4358;NaN;NaN;NaN;NaN;NaN;NaN
16.8368;-29.2249;22.8770;NaN;NaN;NaN;NaN;NaN;NaN
20.4813;-34.1898;26.8716;NaN;NaN;NaN;NaN;NaN;NaN
24.5614;-39.6020;31.3749;NaN;NaN;NaN;NaN;NaN;NaN
29.2713;-45.4729;36.5081;NaN;NaN;NaN;NaN;NaN;NaN
34.4800;-51.7575;42.3515;NaN;NaN;NaN;NaN;NaN;NaN
40.5102;-58.1754;48.8921;NaN;NaN;NaN;NaN;NaN;NaN
47.1109;-64.8392;56.1609;NaN;NaN;NaN;NaN;NaN;NaN
54.2774;-71.8177;64.1810;NaN;NaN;NaN;NaN;NaN;NaN
62.0177;-78.9833;72.9411;NaN;NaN;NaN;NaN;NaN;NaN
69.6512;-86.0049;82.4067;NaN;NaN;NaN;NaN;NaN;NaN
78.5793;-93.4485;92.6013;NaN;NaN;NaN;NaN;NaN;NaN
83.7182;-115.4375;90.4244;NaN;NaN;NaN;NaN;NaN;NaN
93.5891;-122.8231;101.9195;NaN;NaN;NaN;NaN;NaN;NaN
103.8952;-130.0445;113.9773;NaN;NaN;NaN;NaN;NaN;NaN
114.5167;-137.0104;126.5602;NaN;NaN;NaN;NaN;NaN;NaN
125.5037;-143.7361;139.5911;NaN;NaN;NaN;NaN;NaN;NaN
136.7602;-150.1763;153.0579;NaN;NaN;NaN;NaN;NaN;NaN
148.3204;-156.3028;166.8117;NaN;NaN;NaN;NaN;NaN;NaN
159.8763;-162.2695;180.9265;NaN;NaN;NaN;NaN;NaN;NaN
171.6040;-167.9018;195.2836;NaN;NaN;NaN;NaN;NaN;NaN
183.4558;-173.0841;209.7829;NaN;NaN;NaN;NaN;NaN;NaN
195.3854;-177.8651;224.3656;NaN;NaN;NaN;NaN;NaN;NaN
208.0064;-182.5028;238.9632;NaN;NaN;NaN;NaN;NaN;NaN
219.8726;-186.3393;253.5200;NaN;NaN;NaN;NaN;NaN;NaN
236.0012;-175.1960;281.0133;NaN;NaN;NaN;NaN;NaN;NaN
247.8182;-178.2261;295.3504;NaN;NaN;NaN;NaN;NaN;NaN
259.5334;-180.9226;309.5052;NaN;NaN;NaN;NaN;NaN;NaN
271.1418;-183.2861;323.4590;NaN;NaN;NaN;NaN;NaN;NaN
282.6140;-185.3036;337.1643;NaN;NaN;NaN;NaN;NaN;NaN
293.8929;-187.0510;350.5896;NaN;NaN;NaN;NaN;NaN;NaN
304.9742;-188.5195;363.7057;NaN;NaN;NaN;NaN;NaN;NaN
315.8494;-189.7817;376.4588;NaN;NaN;NaN;NaN;NaN;NaN
326.4720;-190.9131;388.8510;NaN;NaN;NaN;NaN;NaN;NaN
336.8349;-191.9408;400.8479;NaN;NaN;NaN;NaN;NaN;NaN
346.9299;-192.9194;412.4554;NaN;NaN;NaN;NaN;NaN;NaN
356.7120;-193.9239;423.6737;NaN;NaN;NaN;NaN;NaN;NaN
366.1880;-194.9629;434.4681;NaN;NaN;NaN;NaN;NaN;NaN
375.2865;-196.1286;444.8476;NaN;NaN;NaN;NaN;NaN;NaN
384.0522;-197.3687;454.7759;NaN;NaN;NaN;NaN;NaN;NaN
392.4324;-198.7584;464.2801;NaN;NaN;NaN;NaN;NaN;NaN
400.4151;-200.2833;473.3401;NaN;NaN;NaN;NaN;NaN;NaN
407.9886;-201.9713;481.9688;NaN;NaN;NaN;NaN;NaN;NaN
415.1238;-203.7563;490.1517;NaN;NaN;NaN;NaN;NaN;NaN
421.8784;-205.5599;497.8026;NaN;NaN;NaN;NaN;NaN;NaN
428.2321;-207.4620;504.9712;NaN;NaN;NaN;NaN;NaN;NaN
434.2167;-209.4288;511.6526;NaN;NaN;NaN;NaN;NaN;NaN
439.8697;-211.2927;517.7422;NaN;NaN;NaN;NaN;NaN;NaN
445.1412;-213.1830;523.3235;NaN;NaN;NaN;NaN;NaN;NaN
450.0378;-215.1184;528.4129;NaN;NaN;NaN;NaN;NaN;NaN
454.5614;-217.0549;532.9979;NaN;NaN;NaN;NaN;NaN;NaN
458.8048;-218.9367;537.0917;NaN;NaN;NaN;NaN;NaN;NaN
