elbow-value=1
0.0000;0.0000;0.0000;335.6376;125.1862;135.4860;318.8999;124.7991;401.5659
-0.1578;0.0214;0.1007;335.6889;125.3426;135.4774;318.8932;124.7007;401.5400
-0.3151;-0.0248;0.2365;335.7488;125.5040;135.4676;318.8931;124.5818;401.5068
-0.4646;-0.1550;0.4100;335.8158;125.6709;135.4539;318.8966;124.4436;401.4616
-0.6174;-0.3894;0.6338;335.9006;125.8437;135.4387;318.9054;124.2732;401.4031
-0.7741;-0.7561;0.9170;336.0095;126.0246;135.4200;318.9128;124.0478;401.3311
-0.9416;-1.2818;1.2719;336.1614;126.2045;135.3957;318.9238;123.7446;401.2504
-1.1225;-1.9996;1.7187;336.3610;126.3837;135.3652;318.9201;123.3539;401.1546
-1.3147;-2.9427;2.2693;336.6155;126.5620;135.3192;318.9093;122.8807;401.0435
-1.5215;-4.1371;2.9602;336.9449;126.7501;135.2681;319.0329;122.4290;401.0095
-1.7396;-5.6234;3.8176;337.3621;126.9440;135.2067;319.1303;121.8921;400.9479
-1.9674;-7.4462;4.8632;337.8793;127.1357;135.1378;319.1818;121.3674;400.8785
-2.1964;-9.6425;6.1387;338.5016;127.3209;135.0556;319.1912;120.8383;400.7712
-2.4259;-12.2565;7.6774;339.2508;127.4867;134.9686;319.1871;120.2810;400.6523
-2.6393;-15.3188;9.5286;340.1495;127.6304;134.8896;319.1489;119.7633;400.5044
-2.8241;-18.8786;11.7363;341.2149;127.7401;134.8308;319.0764;119.3318;400.3362
-2.9773;-22.9398;14.3547;342.4194;127.7835;134.7731;318.9861;119.0869;400.1778
-3.0781;-27.5301;17.4263;343.7920;127.7518;134.7433;318.8764;119.0548;400.0278
-3.1095;-32.6522;21.0202;345.3275;127.6163;134.7463;318.7420;119.2393;399.8922
-3.0521;-38.3139;25.1887;347.0202;127.3471;134.7908;318.6285;119.6950;399.7991
-2.8896;-44.5250;29.9902;348.8856;126.9188;134.9014;318.5266;120.3253;399.7405
-2.6259;-51.2565;35.4967;350.9149;126.3014;135.0889;318.4227;121.1703;399.7119
-2.2504;-58.4890;41.7329;353.1054;125.4393;135.3628;318.1659;122.1411;399.6347
-1.7639;-66.1709;48.7950;355.4506;124.2976;135.7392;317.8984;123.2843;399.5849
-1.1789;-74.2433;56.6207;357.9484;122.8473;136.2398;317.6478;124.4788;399.5523
-0.4906;-82.6912;65.2595;360.6057;121.0579;136.8826;317.4115;125.7335;399.5670
0.2999;-91.4467;74.7036;363.3756;118.8746;137.6462;317.1952;127.0142;399.6369
1.1919;-100.4415;85.0028;366.2731;116.2613;138.5663;317.0000;128.2945;399.7586
2.1906;-109.6070;96.1416;369.2901;113.1935;139.6457;316.8304;129.5417;399.9311
3.2284;-118.8605;108.0824;372.4962;109.6701;140.9647;316.6353;130.6030;400.1008
4.3313;-128.1622;120.8474;375.8363;105.6383;142.5090;316.4366;131.5216;400.2739
5.4905;-137.4726;134.2343;379.3709;101.1223;144.3640;316.2074;132.2540;400.4143
6.6950;-146.7530;148.3127;383.0047;96.1091;146.4954;315.9683;132.7870;400.5461
7.9519;-155.9162;163.0107;386.6991;90.5642;148.9034;315.7672;133.1928;400.7309
9.2802;-164.9199;178.1946;390.5071;84.5301;151.7003;315.5698;133.4319;400.9547
10.7127;-173.7224;193.7375;394.4047;78.0470;154.9131;315.4047;133.5342;401.2438
12.2659;-182.3263;209.4420;398.4028;71.1542;158.5973;315.3003;133.4979;401.6736
13.8534;-190.6823;225.5351;402.4517;63.8753;162.7698;315.2339;133.4260;402.2018
15.4714;-198.7299;241.8702;406.5016;56.1997;167.4407;315.1670;133.1691;402.8439
17.1742;-206.5200;258.3081;410.5626;48.2066;172.6557;315.0962;132.8734;403.5246
18.9206;-214.0703;274.7916;414.6366;40.0118;178.4544;315.0361;132.5427;404.2204
20.6857;-221.3233;291.2809;418.5477;31.5591;184.7251;315.1123;131.9977;405.1068
22.5446;-228.3078;307.7135;422.3434;23.0091;191.5173;315.2073;131.3718;406.1172
24.4872;-235.0161;323.9357;426.0349;14.4540;198.8675;315.2781;130.7058;407.1486
26.5037;-241.4243;340.0842;429.5370;5.9515;206.6989;315.4046;130.1330;408.2911
28.5831;-247.4785;355.9986;432.8977;-2.4289;215.0382;315.5316;129.6678;409.4808
30.7199;-253.2157;371.6328;436.1133;-10.5838;223.8719;315.6102;129.2961;410.6490
32.9134;-258.6364;386.9947;439.1047;-18.4935;233.0809;315.7324;129.0681;411.8454
35.1208;-263.7563;402.1208;441.8608;-26.1164;242.6248;315.8419;128.8887;412.9640
37.3349;-268.5491;417.0383;444.3420;-33.4196;252.4283;315.9363;128.7828;413.9658
39.6537;-273.0536;431.5095;446.5779;-40.3458;262.4536;316.0292;128.6648;414.8771
42.0854;-277.2880;445.5419;448.5916;-46.8128;272.6560;316.1520;128.6849;415.7107
44.5858;-281.2107;459.2122;450.3633;-52.8144;282.9882;316.2768;128.7514;416.5398
47.1907;-284.7914;472.4110;451.8194;-58.4100;293.3384;316.4100;128.8309;417.4331
49.9191;-288.0790;485.1056;453.1276;-63.4740;303.7537;316.4126;129.1097;418.1990
52.7613;-291.0764;497.2819;454.1867;-68.0977;314.0832;316.4355;129.4820;418.9517
55.6926;-293.7506;508.9601;454.9881;-72.2945;324.2344;316.4980;129.8569;419.7651
58.7377;-296.1383;520.0978;455.5405;-76.1011;334.1733;316.5643;130.1755;420.5907
61.9087;-298.2700;530.6642;455.8790;-79.4932;343.8374;316.6170;130.3869;421.4648
65.1745;-300.1586;540.6769;456.0042;-82.5173;353.1900;316.6786;130.5510;422.3679
68.5348;-301.8040;550.1097;455.9315;-85.2016;362.2129;316.7096;130.6329;423.2323
71.9888;-303.2226;558.9614;455.6724;-87.5741;370.8444;316.7335;130.6739;424.1164
75.5179;-304.4297;567.2459;455.2430;-89.6572;379.0505;316.7573;130.7232;425.0008
79.1158;-305.4307;574.9617;454.6353;-91.4919;386.7643;316.8007;130.8025;425.8781
82.7610;-306.2273;582.1146;453.8825;-93.1018;393.9927;316.8249;130.8747;426.8081
86.4365;-306.8104;588.7169;453.0081;-94.4975;400.6863;316.8253;130.9466;427.7197
90.1089;-307.2188;594.7877;452.0483;-95.6867;406.8385;316.7980;131.0145;428.5816
93.7137;-307.4607;600.3110;451.0108;-96.6908;412.4652;316.7445;131.0598;429.3971
97.1854;-307.5729;605.3082;449.9104;-97.5271;417.5707;316.6691;131.1116;430.1286
