elbow-value=1
0.0000;0.0000;0.0000;501.5126;-18.5116;194.0144;468.6385;5.7813;515.6069
0.0539;-0.3078;-0.1079;501.4920;-18.8281;193.9720;468.6196;5.5518;515.5343
0.1053;-0.6388;-0.2228;501.4721;-19.1654;193.9274;468.5887;5.3100;515.4535
0.1591;-0.9933;-0.3417;501.4443;-19.5126;193.8849;468.5628;5.0418;515.3834
0.2102;-1.3760;-0.4657;501.4140;-19.8698;193.8494;468.5428;4.7244;515.3316
0.2669;-1.7830;-0.5865;501.3921;-20.2546;193.8053;468.5063;4.3836;515.2757
0.3201;-2.2257;-0.6972;501.3761;-20.6527;193.7549;468.4652;4.0124;515.2227
0.3820;-2.7064;-0.7901;501.3614;-21.0455;193.7059;468.4221;3.6074;515.1792
0.4486;-3.2352;-0.8542;501.3316;-21.3970;193.6700;468.3988;3.1674;515.1612
0.5145;-3.8171;-0.8797;501.3127;-21.7352;193.6479;468.3735;2.6886;515.1572
0.5681;-4.4618;-0.8581;501.3141;-22.0510;193.6562;468.3256;2.1752;515.1615
0.6054;-5.1782;-0.7784;501.3417;-22.3316;193.7003;468.2666;1.6156;515.1904
0.6292;-5.9735;-0.6210;501.4008;-22.5694;193.7782;468.2026;1.0051;515.2552
0.6382;-6.8611;-0.3677;501.5031;-22.7713;193.8901;468.1322;0.3481;515.3582
0.6249;-7.8626;-0.0098;501.6574;-22.9343;194.0457;468.0610;-0.3516;515.5050
0.6005;-8.9925;0.4731;501.8758;-23.0617;194.2461;467.9844;-1.0798;515.6933
0.5716;-10.2870;1.1001;502.1745;-23.1626;194.4898;467.8981;-1.8151;515.9149
0.5508;-11.8026;1.9016;502.5587;-23.2427;194.7759;467.8079;-2.5280;516.1711
0.5417;-13.5585;2.8833;503.0288;-23.2896;195.1215;467.7366;-3.2324;516.4820
0.5541;-15.5574;4.0523;503.5907;-23.3155;195.5256;467.6804;-3.9174;516.8434
0.5831;-17.8180;5.4230;504.2540;-23.3403;195.9827;467.6317;-4.5689;517.2448
0.6297;-20.3655;7.0131;505.0360;-23.4012;196.4884;467.5702;-5.1922;517.6736
0.6755;-23.2054;8.7974;505.9223;-23.4887;197.0418;467.4930;-5.7508;518.1116
0.7389;-26.3683;10.8146;506.8931;-23.6092;197.6301;467.4546;-6.2685;518.5964
0.8597;-29.9294;13.0935;507.9398;-23.7690;198.2488;467.4428;-6.7324;519.1109
1.0380;-33.9001;15.6331;509.0582;-23.9928;198.9019;467.4462;-7.1232;519.6407
1.2714;-38.2833;18.4350;510.2460;-24.2923;199.5998;467.4503;-7.4468;520.1715
1.5663;-43.0807;21.5123;511.4970;-24.6836;200.3279;467.4361;-7.7138;520.6896
1.9202;-48.2906;24.8845;512.8072;-25.1912;201.1006;467.3908;-7.9236;521.1817
2.3282;-53.8905;28.5611;514.1673;-25.8385;201.9108;467.3038;-8.0864;521.6396
2.7910;-59.8434;32.5581;515.5698;-26.6357;202.7630;467.1651;-8.2096;522.0525
3.3077;-66.1504;36.8921;517.0069;-27.6004;203.6620;466.9749;-8.2799;522.4134
