elbow-value=1
0.0000;0.0000;0.0000;384.5863;23.6731;124.1032;382.5542;33.8268;390.5445
0.0376;-0.1175;-0.0172;384.5237;23.4258;124.2091;382.3945;33.3883;390.6599
0.0441;-0.2441;-0.0277;384.4609;23.1725;124.3108;382.2402;32.9519;390.7786
0.0493;-0.3831;-0.0345;384.3964;22.9141;124.4095;382.0937;32.5199;390.8979
0.0481;-0.5359;-0.0386;384.3342;22.6496;124.5082;381.9497;32.1097;391.0113
0.0447;-0.7038;-0.0373;384.2744;22.3757;124.6064;381.7922;31.7062;391.1120
0.0439;-0.8881;-0.0295;384.2125;22.0953;124.6996;381.6386;31.3140;391.2065
0.0535;-1.0825;-0.0059;384.1477;21.8091;124.7897;381.5002;30.9480;391.3036
0.0632;-1.2934;0.0201;384.0792;21.5134;124.8715;381.3657;30.6089;391.3921
0.0738;-1.5231;0.0517;384.0115;21.2113;124.9540;381.2221;30.2778;391.4692
0.0820;-1.7714;0.0847;383.9425;20.9088;125.0372;381.0770;29.9527;391.5365
0.0877;-2.0371;0.1213;383.8710;20.6062;125.1160;380.9417;29.6493;391.5995
0.0910;-2.3240;0.1579;383.8024;20.2966;125.1919;380.8043;29.3541;391.6522
0.0959;-2.6320;0.1954;383.7344;19.9794;125.2578;380.6814;29.0769;391.7063
0.0969;-2.9615;0.2347;383.6685;19.6589;125.3182;380.5545;28.8003;391.7455
0.0973;-3.3128;0.2751;383.6086;19.3352;125.3756;380.4258;28.5238;391.7776
0.0993;-3.6866;0.3113;383.5554;19.0099;125.4299;380.2943;28.2524;391.7979
0.1054;-4.0845;0.3448;383.5085;18.6799;125.4753;380.1680;27.9696;391.8159
0.1164;-4.5051;0.3799;383.4669;18.3500;125.5120;380.0655;27.6932;391.8384
0.1372;-4.9516;0.4132;383.4340;18.0181;125.5445;379.9628;27.4086;391.8526
0.1687;-5.4272;0.4399;383.4137;17.6849;125.5764;379.8603;27.1110;391.8651
0.2133;-5.9309;0.4643;383.4070;17.3554;125.6095;379.7613;26.7964;391.8802
0.2684;-6.4595;0.4936;383.4121;17.0281;125.6422;379.6679;26.4687;391.8940
0.3429;-7.0153;0.5247;383.4377;16.6916;125.6782;379.5688;26.1238;391.9088
0.4410;-7.6035;0.5550;383.4784;16.3534;125.7184;379.4712;25.7524;391.9319
0.5597;-8.2214;0.5901;383.5330;16.0137;125.7610;379.3883;25.3616;391.9728
0.7045;-8.8678;0.6306;383.5998;15.6770;125.8105;379.3043;24.9445;392.0174
0.8811;-9.5477;0.6742;383.6785;15.3473;125.8669;379.2338;24.5101;392.0776
1.0892;-10.2593;0.7226;383.7674;15.0180;125.9258;379.1647;24.0437;392.1501
1.3330;-11.0068;0.7809;383.8662;14.6941;125.9874;379.1130;23.5585;392.2269
1.6131;-11.7918;0.8450;383.9732;14.3816;126.0522;379.0786;23.0608;392.3220
1.9346;-12.6193;0.9171;384.0925;14.0792;126.1226;379.0189;22.5184;392.4169
2.2888;-13.4879;1.0003;384.2232;13.7901;126.1931;378.9317;21.9334;392.5094
2.6823;-14.4044;1.0939;384.3659;13.5145;126.2594;378.8365;21.3134;392.6202
3.1157;-15.3694;1.2083;384.5226;13.2607;126.3228;378.7377;20.6693;392.7377
3.5920;-16.3943;1.3266;384.6919;13.0349;126.3763;378.6288;20.0024;392.8588
4.1124;-17.4835;1.4627;384.8673;12.8498;126.4151;378.5119;19.3126;392.9763
4.6729;-18.6396;1.6237;385.0581;12.6998;126.4404;378.3629;18.6056;393.0683
5.2854;-19.8740;1.8143;385.2718;12.6004;126.4635;378.1943;17.8992;393.1398
5.9493;-21.1960;2.0446;385.5102;12.5512;126.4777;378.0080;17.1905;393.1980
6.6698;-22.6132;2.3196;385.7782;12.5504;126.4823;377.7896;16.4647;393.2390
7.4551;-24.1402;2.6514;386.0625;12.6422;126.4891;377.6039;15.7784;393.2743
8.3182;-25.7836;3.0523;386.3864;12.7959;126.4884;377.4018;15.0980;393.3015
9.2714;-27.5589;3.5405;386.7636;13.0168;126.4913;377.1787;14.4241;393.3039
10.3264;-29.4789;4.1297;387.1952;13.2945;126.4952;376.9698;13.7994;393.2934
11.5040;-31.5594;4.8382;387.6817;13.5685;126.4956;376.7848;13.2314;393.2824
12.8158;-33.8189;5.6907;388.2310;13.9072;126.5082;376.6412;12.7332;393.2641
14.2778;-36.2683;6.7095;388.8382;14.2972;126.5301;376.5450;12.3135;393.2530
15.9109;-38.9343;7.9363;389.5216;14.7403;126.5755;376.4831;11.9626;393.2535
17.7175;-41.8209;9.3952;390.2788;15.2271;126.6449;376.4733;11.6864;393.2767
19.7106;-44.9442;11.1183;391.1107;15.7640;126.7520;376.5161;11.4681;393.3330
21.8944;-48.3223;13.1352;392.0131;16.3080;126.8691;376.5854;11.2861;393.4050
24.2728;-51.9635;15.4694;392.9966;16.8386;127.0086;376.6812;11.1495;393.4871
26.8543;-55.8751;18.1571;394.0540;17.3318;127.1663;376.7986;11.0649;393.5690
29.6418;-60.0622;21.2164;395.1950;17.7310;127.3309;376.8716;10.9762;393.6322
32.6381;-64.5258;24.6758;396.4186;17.9856;127.5650;376.8803;10.8946;393.6635
35.8367;-69.2647;28.5452;397.6907;18.1049;127.8207;376.8401;10.7834;393.6694
39.2412;-74.2722;32.8348;399.0122;18.0333;128.1204;376.7638;10.6969;393.6445
42.8493;-79.5387;37.5644;400.3533;17.8263;128.4457;376.6735;10.5972;393.6048
46.6717;-85.0336;42.7447;401.6806;17.3980;128.7675;376.5699;10.3654;393.5718
50.7074;-90.7241;48.3579;402.9819;16.7315;129.0783;376.4315;10.0854;393.5112
