elbow-value=1
0.0000;0.0000;0.0000;-25.0803;26.8804;221.9038;165.5506;-517.7370;560.8472
0.6441;-2.1551;1.0819;-25.7679;28.0516;221.6643;166.6175;-516.5897;559.5197
1.4815;-4.5005;2.4175;-26.4533;29.2335;221.4263;167.6903;-515.4503;558.1781
2.5152;-7.0559;4.0361;-27.1336;30.4286;221.1895;168.7507;-514.3023;556.8316
3.7525;-9.8235;5.9536;-27.8134;31.6393;220.9542;169.8074;-513.1539;555.4708
5.2148;-12.9265;8.0560;-28.4889;32.8679;220.7201;170.8541;-512.0151;554.0707
6.8402;-16.3335;10.4161;-29.1616;34.1172;220.4896;171.8890;-510.8613;552.6615
8.6420;-19.9983;13.0827;-29.8297;35.3861;220.2600;172.9397;-509.6920;551.2400
10.6329;-23.9241;16.1135;-30.4967;36.6764;220.0347;174.0012;-508.5224;549.7821
12.8271;-28.1115;19.5353;-31.1610;37.9886;219.8141;175.0804;-507.3302;548.2970
15.1983;-32.5508;23.3424;-31.8240;39.3239;219.5985;176.1857;-506.0996;546.8182
17.7294;-37.2298;27.5184;-32.4836;40.6820;219.3918;177.3158;-504.7984;545.3818
20.4391;-42.1482;32.0582;-33.1426;42.0616;219.1930;178.5057;-503.4637;543.9255
23.3447;-47.3229;36.9962;-33.8018;43.4624;219.0069;179.7480;-502.0796;542.4842
26.4155;-52.7366;42.3096;-34.4607;44.8851;218.8311;181.0389;-500.6549;541.0464
29.7080;-58.3739;47.8561;-35.1171;46.3294;218.6693;182.3698;-499.1824;539.6284
33.1278;-64.1921;53.6745;-35.7703;47.7970;218.5234;183.7557;-497.6588;538.2257
36.6553;-70.1718;59.7676;-36.4196;49.2867;218.3930;185.1944;-496.0760;536.8451
40.2627;-76.2844;66.1142;-37.0670;50.8001;218.2810;186.6919;-494.4033;535.5408
43.9428;-82.5317;72.7130;-37.7095;52.3360;218.1858;188.2729;-492.6465;534.2886
47.6586;-88.8959;79.5295;-38.3492;53.8983;218.1093;189.9587;-490.8230;533.0290
51.4068;-95.3364;86.5167;-38.9799;55.4878;218.0492;191.7507;-488.8890;531.8347
55.1415;-101.8133;93.6512;-39.6026;57.1051;218.0064;193.6606;-486.8352;530.7405
58.8609;-108.2235;101.0666;-40.2158;58.7531;217.9822;195.7001;-484.6708;529.7018
62.6168;-114.6341;108.6792;-40.8194;60.4364;217.9739;197.8853;-482.4039;528.6866
66.3821;-120.9949;116.4365;-41.4163;62.1617;217.9865;200.1899;-479.9990;527.7536
70.0950;-127.2580;124.2660;-42.0075;63.9358;218.0173;202.6836;-477.4860;526.7896
73.7012;-133.3869;132.1153;-42.5959;65.7639;218.0695;205.3933;-474.8438;525.7725
77.1690;-139.3235;140.1080;-43.1810;67.6553;218.1465;208.3598;-472.0334;524.7241
80.5784;-145.0668;148.1799;-43.7654;69.6156;218.2515;211.6229;-469.0452;523.6033
83.9310;-150.5922;156.2862;-44.3494;71.6554;218.3891;215.2364;-465.8555;522.3784
87.2302;-155.8869;164.3997;-44.9319;73.7797;218.5576;219.2410;-462.4287;521.0587
90.4636;-160.9064;172.4806;-45.5127;75.9947;218.7626;223.6790;-458.7139;519.6579
93.6440;-165.6398;180.5041;-46.0864;78.3038;219.0055;228.5525;-454.6258;518.2961
96.7727;-170.0828;188.4664;-46.6507;80.7089;219.2943;233.8356;-450.1252;517.0398
99.8538;-174.2102;196.3308;-47.2034;83.2144;219.6383;239.5047;-445.2305;515.8197
102.9142;-178.0784;203.9355;-47.7433;85.8225;220.0388;245.5811;-439.9495;514.6215
105.8992;-181.5889;211.3333;-48.2691;88.5360;220.5056;252.0683;-434.2539;513.4439
108.8113;-184.7493;218.5549;-48.7781;91.3483;221.0433;258.9665;-428.1167;512.3074
111.6807;-187.5829;225.5832;-49.2708;94.2539;221.6575;266.2244;-421.4791;511.2915
114.5627;-190.0971;232.4538;-49.7453;97.2408;222.3532;273.8682;-414.2998;510.4655
117.4130;-192.3017;239.1194;-50.1992;100.2942;223.1348;281.8151;-406.5549;509.9019
120.2272;-194.2105;245.5730;-50.6209;103.3932;224.0049;289.9809;-398.2013;509.7519
123.0129;-195.8278;251.8064;-51.0013;106.5176;224.9598;298.2316;-389.2618;510.1813
125.7808;-197.1680;257.7902;-51.3280;109.6470;226.0045;306.4842;-379.7900;511.1766
128.5285;-198.2379;263.5301;-51.5916;112.7618;227.1412;314.5687;-369.8554;512.8011
131.2536;-199.0455;269.0322;-51.7844;115.8470;228.3619;322.4512;-359.5449;514.9916
133.9390;-199.5984;274.2847;-51.9019;118.8800;229.6634;330.1535;-348.9226;517.6837
136.6397;-199.9357;279.2608;-51.9302;121.8385;231.0363;337.5803;-338.0018;521.0321
139.3186;-200.0581;283.9834;-51.8560;124.7008;232.4758;344.6496;-326.7996;525.1169
141.9782;-199.9782;288.4576;-51.6598;127.4414;233.9727;351.2633;-315.3707;530.0348
144.5524;-199.6610;292.7331;-51.3241;130.0438;235.5198;357.3227;-303.8107;535.7811
147.0955;-199.1834;296.8056;-50.8322;132.4890;237.1005;362.7218;-292.2643;542.3956
149.5907;-198.5408;300.6589;-50.1550;134.7737;238.7200;367.3026;-280.8453;549.8856
152.0394;-197.7534;304.2985;-49.2730;136.8921;240.3709;371.1168;-269.6378;558.1714
154.4459;-196.8308;307.7168;-48.1776;138.8429;242.0470;374.1586;-258.7418;567.1584
156.8176;-195.7947;310.9173;-46.8555;140.6214;243.7506;376.4298;-248.2079;576.7548
159.1278;-194.6450;313.9277;-45.2975;142.2297;245.4815;377.8839;-238.1055;586.9570
161.3845;-193.4063;316.7376;-43.4925;143.6691;247.2366;378.5466;-228.4952;597.7024
163.5866;-192.0961;319.3366;-41.4323;144.9370;249.0259;378.3676;-219.4251;608.9780
165.7391;-190.7327;321.7209;-39.1107;146.0433;250.8497;377.3193;-210.9643;620.7012
167.7859;-189.2990;323.9192;-36.5275;146.9946;252.7123;375.5045;-203.1446;632.7218
169.7549;-187.8249;325.9371;-33.6844;147.7989;254.6242;372.9747;-196.0110;644.9428
171.6490;-186.3211;327.8004;-30.5889;148.4637;256.5900;369.7955;-189.5990;657.2405
173.5227;-184.8519;329.4651;-27.2507;148.9988;258.6193;366.0666;-183.9240;669.5306
175.3251;-183.3604;330.9567;-23.6790;149.4122;260.7237;361.8550;-178.9373;681.7383
177.0642;-181.8691;332.2929;-19.8984;149.7043;262.8957;357.2634;-174.6404;693.7696
178.7244;-180.3713;333.4821;-15.9284;149.8790;265.1429;352.2890;-171.0362;705.5771
180.3080;-178.8782;334.5335;-11.7820;149.9364;267.4658;346.9742;-168.1360;717.1144
181.8066;-177.3864;335.4470;-7.4816;149.8820;269.8664;341.4164;-165.9531;728.2669
183.2298;-175.9042;336.2384;-3.0516;149.7188;272.3480;335.6915;-164.4764;738.9706
184.5716;-174.4378;336.9150;1.4859;149.4516;274.9082;329.8979;-163.6902;749.1533
185.8238;-172.9785;337.4885;6.1060;149.0833;277.5403;324.1235;-163.5498;758.8035
186.9841;-171.5270;337.9786;10.7925;148.6085;280.2346;318.4264;-164.0394;767.9071
188.0569;-170.0868;338.3977;15.5242;148.0292;282.9951;312.7501;-165.1286;776.4910
189.0329;-168.6613;338.7363;20.2833;147.3474;285.8146;307.0477;-166.7885;784.5961
189.9035;-167.2524;338.9915;25.0566;146.5656;288.6918;301.3056;-168.9867;792.2472
190.6652;-165.8635;339.1618;29.8273;145.6822;291.6170;295.5610;-171.6928;799.4392
191.3086;-164.5159;339.2312;34.5837;144.7052;294.5917;289.7999;-174.8990;806.1687
191.8306;-163.2293;339.1972;39.3138;143.6353;297.6077;284.0583;-178.5850;812.4201
192.3207;-161.9137;339.1136;44.0498;142.5065;300.6519;278.4199;-182.6045;818.3527
192.8107;-160.5979;339.0301;48.7858;141.3777;303.6961;272.7816;-186.6240;824.2853
193.3007;-159.2823;338.9465;53.5217;140.2488;306.7404;267.1432;-190.6435;830.2179
193.7907;-157.9666;338.8629;58.2577;139.1200;309.7846;261.5049;-194.6630;836.1506
194.2808;-156.6510;338.7794;62.9937;137.9911;312.8288;255.8665;-198.6825;842.0832
194.7708;-155.3353;338.6958;67.7297;136.8623;315.8731;250.2282;-202.7021;848.0158
