elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1544;-0.5141;0.4450;NaN;NaN;NaN;NaN;NaN;NaN
0.4549;-1.2042;0.8669;NaN;NaN;NaN;NaN;NaN;NaN
0.9560;-1.9992;1.4577;NaN;NaN;NaN;NaN;NaN;NaN
1.6218;-3.0021;2.1330;NaN;NaN;NaN;NaN;NaN;NaN
2.4837;-4.3023;3.2275;NaN;NaN;NaN;NaN;NaN;NaN
3.4888;-5.8177;4.4872;NaN;NaN;NaN;NaN;NaN;NaN
4.6225;-7.5936;6.0070;NaN;NaN;NaN;NaN;NaN;NaN
5.8613;-9.6493;7.7721;NaN;NaN;NaN;NaN;NaN;NaN
7.1893;-11.9769;9.8092;NaN;NaN;NaN;NaN;NaN;NaN
8.5999;-14.5612;12.1223;NaN;NaN;NaN;NaN;NaN;NaN
10.0904;-17.4166;14.7281;NaN;NaN;NaN;NaN;NaN;NaN
11.6242;-20.5938;17.7518;NaN;NaN;NaN;NaN;NaN;NaN
13.1521;-24.0706;21.1682;NaN;NaN;NaN;NaN;NaN;NaN
14.6923;-27.8549;24.9808;NaN;NaN;NaN;NaN;NaN;NaN
16.2357;-31.9556;29.3862;NaN;NaN;NaN;NaN;NaN;NaN
17.7228;-36.4947;34.2520;NaN;NaN;NaN;NaN;NaN;NaN
19.1927;-41.3780;39.6715;NaN;NaN;NaN;NaN;NaN;NaN
20.5877;-46.5216;45.4705;NaN;NaN;NaN;NaN;NaN;NaN
21.9776;-52.0099;51.8831;NaN;NaN;NaN;NaN;NaN;NaN
23.3684;-57.8059;58.9167;NaN;NaN;NaN;NaN;NaN;NaN
24.7538;-63.9208;66.5974;NaN;NaN;NaN;NaN;NaN;NaN
26.0919;-70.3294;74.9480;NaN;NaN;NaN;NaN;NaN;NaN
27.4400;-76.9651;84.0222;NaN;NaN;NaN;NaN;NaN;NaN
28.8220;-83.8159;93.8059;NaN;NaN;NaN;NaN;NaN;NaN
30.2725;-90.8740;104.2839;NaN;NaN;NaN;NaN;NaN;NaN
31.8416;-98.0137;115.4430;NaN;NaN;NaN;NaN;NaN;NaN
33.5094;-105.1855;127.2354;NaN;NaN;NaN;NaN;NaN;NaN
35.2533;-112.3938;139.6378;NaN;NaN;NaN;NaN;NaN;NaN
37.1066;-119.4537;152.5673;NaN;NaN;NaN;NaN;NaN;NaN
39.0677;-126.4604;166.0200;NaN;NaN;NaN;NaN;NaN;NaN
41.2707;-133.3464;179.9423;NaN;NaN;NaN;NaN;NaN;NaN
43.6063;-140.0043;194.2469;NaN;NaN;NaN;NaN;NaN;NaN
46.1223;-146.4562;208.9191;NaN;NaN;NaN;NaN;NaN;NaN
48.8114;-152.6499;223.9107;NaN;NaN;NaN;NaN;NaN;NaN
51.7586;-158.4807;239.1177;NaN;NaN;NaN;NaN;NaN;NaN
54.8783;-164.0285;254.4880;NaN;NaN;NaN;NaN;NaN;NaN
58.1806;-169.2432;270.0049;NaN;NaN;NaN;NaN;NaN;NaN
61.7749;-173.9733;285.5644;NaN;NaN;NaN;NaN;NaN;NaN
65.5074;-178.3500;301.1474;NaN;NaN;NaN;NaN;NaN;NaN
69.4088;-182.3244;316.6605;NaN;NaN;NaN;NaN;NaN;NaN
73.4400;-185.9243;332.0865;NaN;NaN;NaN;NaN;NaN;NaN
77.5983;-189.2421;347.3797;NaN;NaN;NaN;NaN;NaN;NaN
81.8943;-192.1226;362.4252;NaN;NaN;NaN;NaN;NaN;NaN
86.1916;-194.7318;377.2318;NaN;NaN;NaN;NaN;NaN;NaN
90.5960;-197.0771;391.8080;NaN;NaN;NaN;NaN;NaN;NaN
95.0388;-199.1803;406.0795;NaN;NaN;NaN;NaN;NaN;NaN
99.5466;-201.0605;420.0367;NaN;NaN;NaN;NaN;NaN;NaN
104.0611;-202.8890;433.7490;NaN;NaN;NaN;NaN;NaN;NaN
108.7288;-204.4691;447.1056;NaN;NaN;NaN;NaN;NaN;NaN
113.3974;-205.9732;460.0921;NaN;NaN;NaN;NaN;NaN;NaN
117.9669;-207.4536;472.7197;NaN;NaN;NaN;NaN;NaN;NaN
122.5302;-208.9553;485.0370;NaN;NaN;NaN;NaN;NaN;NaN
126.9999;-210.5817;497.0393;NaN;NaN;NaN;NaN;NaN;NaN
131.5025;-212.2494;508.7317;NaN;NaN;NaN;NaN;NaN;NaN
135.9840;-214.0302;520.1613;NaN;NaN;NaN;NaN;NaN;NaN
140.4688;-215.9478;531.3936;NaN;NaN;NaN;NaN;NaN;NaN
144.9177;-217.9328;542.3355;NaN;NaN;NaN;NaN;NaN;NaN
149.3956;-220.0482;553.0246;NaN;NaN;NaN;NaN;NaN;NaN
153.8878;-222.2769;563.5088;NaN;NaN;NaN;NaN;NaN;NaN
158.4072;-224.5826;573.7568;NaN;NaN;NaN;NaN;NaN;NaN
162.9292;-226.9487;583.7453;NaN;NaN;NaN;NaN;NaN;NaN
167.3515;-229.5335;593.6041;NaN;NaN;NaN;NaN;NaN;NaN
171.7895;-232.1728;603.3115;NaN;NaN;NaN;NaN;NaN;NaN
176.1791;-234.9469;612.8489;NaN;NaN;NaN;NaN;NaN;NaN
180.5837;-237.7200;622.1985;NaN;NaN;NaN;NaN;NaN;NaN
185.0438;-240.4716;631.3900;NaN;NaN;NaN;NaN;NaN;NaN
189.4852;-243.2202;640.3567;NaN;NaN;NaN;NaN;NaN;NaN
193.9248;-245.9249;649.1038;NaN;NaN;NaN;NaN;NaN;NaN
198.3208;-248.5764;657.5793;NaN;NaN;NaN;NaN;NaN;NaN
202.7256;-251.1660;665.8186;NaN;NaN;NaN;NaN;NaN;NaN
207.0497;-253.6697;673.8218;NaN;NaN;NaN;NaN;NaN;NaN
211.3244;-256.0856;681.5463;NaN;NaN;NaN;NaN;NaN;NaN
215.5738;-258.4115;688.7887;NaN;NaN;NaN;NaN;NaN;NaN
219.7948;-260.7011;695.7908;NaN;NaN;NaN;NaN;NaN;NaN
223.9812;-262.9759;702.4890;NaN;NaN;NaN;NaN;NaN;NaN
228.1602;-265.2321;708.8989;NaN;NaN;NaN;NaN;NaN;NaN
