elbow-value=1
0.0000;0.0000;0.0000;374.0610;48.9010;123.5968;368.5707;54.4234;389.6647
-0.0783;-0.2788;0.0035;374.1075;48.5571;123.6085;368.6300;54.0782;389.6734
-0.1780;-0.5832;0.0024;374.1589;48.2092;123.6213;368.6984;53.7234;389.6886
-0.2434;-0.9014;0.0105;374.2183;47.8603;123.6416;368.7610;53.3530;389.6992
-0.2299;-1.2213;0.0251;374.2859;47.5056;123.6624;368.8221;52.9671;389.7151
-0.2472;-1.5608;0.0357;374.3615;47.1458;123.6854;368.8788;52.5504;389.7377
-0.2760;-1.9143;0.0453;374.4456;46.7792;123.7127;368.9384;52.1086;389.7669
-0.3043;-2.2785;0.0606;374.5341;46.4038;123.7395;368.9974;51.6478;389.7974
-0.2888;-2.6531;0.0668;374.6255;46.0211;123.7664;369.0552;51.1624;389.8312
-0.2074;-3.0282;0.0712;374.7169;45.6283;123.7919;369.1101;50.6491;389.8658
-0.1644;-3.4235;0.0599;374.8069;45.2244;123.8179;369.1562;50.1079;389.9030
-0.1509;-3.8291;0.0513;374.8899;44.8011;123.8341;369.2006;49.5383;389.9392
-0.1343;-4.2473;0.0365;374.9651;44.3623;123.8484;369.2314;48.9377;389.9773
-0.0814;-4.6761;0.0037;375.0335;43.9072;123.8662;369.2452;48.2955;390.0121
-0.0412;-5.1211;-0.0234;375.0895;43.4356;123.8828;369.2578;47.6410;390.0536
0.0040;-5.5737;-0.0475;375.1321;42.9441;123.8975;369.2496;46.9641;390.0811
0.0838;-6.0309;-0.0935;375.1598;42.4297;123.9065;369.2303;46.2745;390.1063
0.0821;-6.5167;-0.1385;375.1717;41.8975;123.9139;369.2174;45.5952;390.1375
0.0658;-7.0172;-0.1801;375.1676;41.3461;123.9198;369.1948;44.9217;390.1594
0.1578;-7.5206;-0.2205;375.1428;40.7757;123.9144;369.1740;44.2699;390.1745
0.2129;-8.0529;-0.2748;375.1037;40.1879;123.9034;369.1436;43.6212;390.1840
0.2062;-8.6069;-0.3256;375.0523;39.5860;123.8910;369.1025;42.9854;390.1873
0.2035;-9.1802;-0.3724;374.9872;38.9725;123.8737;369.0690;42.3739;390.1927
0.1995;-9.7726;-0.4140;374.9124;38.3501;123.8533;369.0278;41.7794;390.1878
0.2230;-10.3852;-0.4610;374.8326;37.7219;123.8345;368.9782;41.2116;390.1795
0.2434;-11.0110;-0.5202;374.7501;37.0859;123.8129;368.9256;40.6628;390.1634
0.2094;-11.6654;-0.5487;374.6648;36.4478;123.7883;368.8845;40.1499;390.1467
0.2352;-12.3241;-0.5772;374.5789;35.8042;123.7589;368.8389;39.6529;390.1230
0.2895;-12.9995;-0.6279;374.4953;35.1597;123.7294;368.7930;39.1706;390.1024
0.2623;-13.7084;-0.6504;374.4157;34.5166;123.7025;368.7621;38.7053;390.0978
0.3341;-14.4112;-0.6653;374.3400;33.8741;123.6791;368.7145;38.2273;390.0847
0.4568;-15.1214;-0.6959;374.2709;33.2350;123.6612;368.6582;37.7358;390.0706
0.4410;-15.8724;-0.7299;374.2083;32.5935;123.6503;368.5946;37.2260;390.0664
0.5308;-16.6076;-0.7524;374.1513;31.9550;123.6490;368.5308;36.6992;390.0735
0.6776;-17.3508;-0.7602;374.0974;31.3131;123.6509;368.4648;36.1512;390.0872
0.7459;-18.1187;-0.7779;374.0470;30.6700;123.6590;368.3975;35.5800;390.1147
0.8733;-18.8798;-0.8027;373.9960;30.0203;123.6710;368.3208;34.9788;390.1440
1.0308;-19.6519;-0.8282;373.9467;29.3667;123.6886;368.2253;34.3344;390.1767
1.1240;-20.4525;-0.8306;373.8955;28.7042;123.7081;368.1127;33.6649;390.2085
1.3040;-21.2521;-0.8518;373.8418;28.0348;123.7293;367.9757;32.9520;390.2391
1.4075;-22.0914;-0.8662;373.7928;27.3542;123.7604;367.8231;32.2116;390.2698
1.5067;-22.9718;-0.8572;373.7477;26.6608;123.8003;367.6678;31.4627;390.3055
1.7590;-23.8672;-0.8396;373.7075;25.9528;123.8506;367.4821;30.7003;390.3145
1.9421;-24.8309;-0.8114;373.6771;25.2199;123.9142;367.3117;29.9544;390.3272
2.1585;-25.8679;-0.7414;373.6551;24.4638;123.9944;367.1816;29.2562;390.3532
2.4459;-26.9776;-0.6368;373.6496;23.6795;124.0945;367.0813;28.5926;390.3831
2.6790;-28.2152;-0.4924;373.6669;22.8588;124.2134;367.0124;27.9757;390.4278
2.9001;-29.5880;-0.3104;373.7222;21.9889;124.3646;366.9674;27.4046;390.4879
3.1711;-31.1181;-0.0696;373.8200;21.0537;124.5384;366.9280;26.8736;390.5484
3.4516;-32.8532;0.2535;373.9628;20.0459;124.7295;366.9232;26.3924;390.6380
3.7397;-34.8123;0.6499;374.1553;18.9473;124.9410;366.9320;25.9423;390.7423
4.0913;-37.0335;1.1225;374.4041;17.7486;125.1799;366.9525;25.5146;390.8543
4.4293;-39.5523;1.6966;374.7190;16.4304;125.4567;366.9741;25.0970;390.9762
4.8880;-42.3855;2.3797;375.0828;14.9703;125.7607;366.9808;24.6431;391.1190
5.3834;-45.5626;3.1817;375.4938;13.3529;126.0964;366.9880;24.1578;391.2869
5.8581;-49.1346;4.1268;375.9510;11.5712;126.4768;367.0021;23.6202;391.5133
6.4331;-53.1332;5.2295;376.4567;9.6009;126.9015;366.9914;23.0109;391.7780
7.1086;-57.5772;6.5152;377.0090;7.4168;127.3784;366.9342;22.3029;392.0832
7.9102;-62.5113;7.9980;377.5848;5.0313;127.9212;366.8744;21.5381;392.4372
8.8622;-67.9625;9.7033;378.1952;2.3839;128.5260;366.7605;20.6783;392.8189
9.9674;-73.9744;11.6392;378.8272;-0.5366;129.1930;366.6064;19.7423;393.2303
