elbow-value=1
0.0000;0.0000;0.0000;488.7099;33.1455;183.3683;459.1956;86.0871;501.6213
-0.2555;-0.1370;0.3169;488.6710;33.2396;183.4255;458.9004;86.1504;501.7414
-0.5782;-0.2479;0.6573;488.6351;33.3720;183.4762;458.5226;86.0626;501.9087
-0.9973;-0.3421;1.0478;488.6152;33.5145;183.5175;458.0405;85.8751;502.0809
-1.5239;-0.4285;1.4995;488.6160;33.6786;183.5594;457.4615;85.5506;502.2792
-2.1674;-0.5183;2.0292;488.6521;33.8715;183.6093;456.7735;85.0877;502.4944
-2.9375;-0.6214;2.6586;488.7351;34.0998;183.6745;455.9803;84.5051;502.7206
-3.8489;-0.7586;3.3975;488.8787;34.3694;183.7597;455.0845;83.8222;502.9473
-4.9000;-0.9587;4.3083;489.1008;34.6867;183.8655;454.1121;83.0291;503.1923
-6.1102;-1.2602;5.4213;489.4150;35.0612;183.9935;453.0720;82.1515;503.4422
-7.4841;-1.6642;6.7483;489.8390;35.4995;184.1462;451.9743;81.2149;503.6722
-9.0396;-2.1858;8.3127;490.3920;36.0075;184.3298;450.8467;80.2364;503.8919
-10.7874;-2.8348;10.1277;491.0822;36.5886;184.5435;449.7183;79.2273;504.1044
-12.7394;-3.6279;12.2102;491.9231;37.2414;184.7833;448.6134;78.2346;504.2937
-14.8947;-4.5857;14.5818;492.9263;37.9605;185.0578;447.5304;77.3172;504.4361
-17.2574;-5.7325;17.2707;494.0960;38.7472;185.3858;446.5002;76.4905;504.5360
-19.7860;-7.0923;20.2700;495.4352;39.6257;185.7751;445.5398;75.7213;504.6286
-22.4742;-8.7087;23.5937;496.9466;40.5900;186.2208;444.6510;75.0444;504.6915
-25.3170;-10.5874;27.2695;498.6279;41.6317;186.7233;443.8528;74.4631;504.7376
-28.2435;-12.5722;31.2941;500.4770;42.7372;187.2727;443.1496;73.9805;504.7650
-31.2746;-14.7116;35.7796;502.4876;43.9015;187.8767;442.5388;73.5756;504.7844
-34.4370;-17.0300;40.6919;504.6529;45.1034;188.5411;441.9912;73.2823;504.7604
-37.6641;-19.4856;46.0633;506.9587;46.3276;189.2680;441.5083;73.0819;504.7011
-40.9294;-21.9876;51.8562;509.3894;47.5576;190.0612;441.0830;72.9464;504.6306
-44.2548;-24.6675;58.1566;511.9277;48.7745;190.9230;440.7126;72.8566;504.5494
-47.6215;-27.4749;64.9339;514.5671;49.9562;191.8630;440.3846;72.7883;504.4591
-51.0065;-30.4417;72.2068;517.2981;51.0876;192.8901;440.0782;72.7263;504.3640
-54.3885;-33.5638;79.9653;520.1092;52.1554;194.0052;439.7982;72.6380;504.2705
-57.7432;-36.8375;88.2241;522.9935;53.1164;195.2082;439.5318;72.5610;504.1684
-61.1033;-40.2635;96.9744;525.9332;53.9650;196.5015;439.2819;72.4653;504.0611
-64.4236;-43.7557;106.1955;528.9139;54.6785;197.8744;439.0472;72.3593;503.9555
-67.6834;-47.2976;115.8871;531.9281;55.2367;199.3268;438.8195;72.2406;503.8453
-70.8910;-50.9894;126.0557;534.9675;55.6110;200.8687;438.5910;72.1064;503.7281
-74.0477;-54.8307;136.5953;538.0362;55.7819;202.4975;438.3583;71.9482;503.5973
-77.0788;-58.7447;147.4880;541.1233;55.7386;204.2138;438.1190;71.7406;503.4572
-79.9466;-62.6523;158.7024;544.2374;55.4714;206.0143;437.8769;71.4721;503.3218
-82.6643;-66.6758;170.2810;547.3586;54.9901;207.8809;437.6416;71.1698;503.2031
-85.1916;-70.7103;182.1298;550.4749;54.2906;209.8059;437.4165;70.8382;503.1071
-87.4906;-74.7828;194.2725;553.5847;53.3532;211.7844;437.2113;70.4849;503.0439
-89.5079;-78.8239;206.6712;556.6860;52.1704;213.8153;437.0269;70.0968;503.0170
-91.2407;-82.8116;219.3215;559.7698;50.7285;215.9044;436.8658;69.6986;503.0343
-92.6916;-86.7111;232.1842;562.8392;49.0107;218.0487;436.7284;69.3145;503.0938
-93.8009;-90.4717;245.2859;565.8886;47.0156;220.2543;436.6188;68.9578;503.2051
-94.5977;-94.1274;258.6014;568.9223;44.7448;222.5178;436.5420;68.6132;503.3741
-95.0772;-97.6508;272.0799;571.9081;42.2208;224.8316;436.5119;68.2332;503.6329
-95.2446;-101.0506;285.7031;574.8968;39.4739;227.2231;436.5048;67.8571;503.9507
-95.0469;-104.2376;299.4664;577.8918;36.5328;229.7396;436.5075;67.4696;504.3189
-94.5202;-107.2156;313.3107;580.8364;33.3346;232.3026;436.5434;67.1912;504.7686
-93.6511;-110.0613;327.1644;583.7303;29.9054;234.9759;436.5906;66.9910;505.2775
-92.4612;-112.7325;340.9931;586.5860;26.2577;237.7783;436.6419;66.8254;505.8378
-90.9361;-115.1958;354.7592;589.4089;22.3972;240.7228;436.6890;66.6715;506.4528
-89.1050;-117.4557;368.4112;592.2046;18.3652;243.8307;436.7196;66.5204;507.1088
-87.0053;-119.5158;381.9307;594.9519;14.1723;247.0918;436.7407;66.3784;507.8225
-84.6497;-121.4000;395.2411;597.6265;9.8182;250.4832;436.7556;66.2376;508.6074
-82.0321;-123.0914;408.3478;600.2151;5.3446;254.0184;436.7624;66.0555;509.4736
-79.1970;-124.5972;421.1760;602.7057;0.7576;257.6808;436.7590;65.8268;510.4275
-76.1533;-125.9217;433.7267;605.0924;-3.9202;261.4832;436.7239;65.5761;511.4353
-72.9232;-127.0864;445.9759;607.3842;-8.6934;265.4197;436.6485;65.3556;512.4808
-69.5663;-128.1269;457.8935;609.5234;-13.5484;269.4701;436.5534;65.1063;513.6043
-66.0908;-129.0857;469.4336;611.4821;-18.4938;273.5778;436.4563;64.8738;514.8171
-62.5067;-130.0030;480.6270;613.3088;-23.4325;277.8116;436.3279;64.5623;516.0753
-58.9067;-130.8337;491.5136;614.9934;-28.3650;282.1126;436.1789;64.2234;517.3835
-55.3183;-131.5379;502.0283;616.5360;-33.2887;286.4792;436.0034;63.8747;518.7234
-51.7193;-132.1581;512.1782;617.9210;-38.1940;290.8783;435.8186;63.5366;520.1120
-48.1152;-132.8022;522.0361;619.1577;-43.0472;295.3079;435.6073;63.2349;521.5075
-44.5381;-133.3682;531.5303;620.2420;-47.8478;299.7563;435.3721;62.9935;522.8750
-40.9697;-133.8497;540.6852;621.1717;-52.5747;304.2071;435.1114;62.7779;524.2448
-37.4286;-134.2765;549.4571;621.9521;-57.2052;308.6239;434.8270;62.5972;525.5970
-33.9118;-134.6803;557.8640;622.5883;-61.7242;312.9945;434.5264;62.4818;526.9114
-30.4288;-135.0618;565.8898;623.0742;-66.1261;317.3034;434.2146;62.4327;528.1955
-26.9840;-135.4374;573.5348;623.4179;-70.4021;321.5350;433.8888;62.4447;529.4293
-23.5705;-135.8223;580.7954;623.6195;-74.5372;325.6640;433.5648;62.5138;530.6245
-20.1518;-136.2611;587.9058;623.6838;-78.5267;329.6674;433.2361;62.6419;531.7655
-16.7604;-136.7852;594.7640;623.6084;-82.3648;333.5291;432.9197;62.8104;532.8685
-13.4298;-137.3983;601.2674;623.3905;-86.0443;337.2250;432.6045;63.0205;533.9316
-10.1174;-138.1236;607.4351;623.0270;-89.5673;340.7230;432.3029;63.2772;534.9630
-6.8918;-138.9210;613.2212;622.5276;-92.9209;344.0238;431.9977;63.5886;535.9217
-3.7915;-139.7151;618.5455;621.8566;-96.1322;347.1000;431.7083;63.9597;536.8275
-0.8182;-140.6515;623.4436;621.0320;-99.1687;349.9395;431.4278;64.3618;537.6965
2.0534;-141.5670;627.7241;620.0778;-102.0081;352.5379;431.1530;64.8128;538.4880
4.7635;-142.4777;631.4634;618.9902;-104.6652;354.8814;430.8878;65.3192;539.2083
7.3030;-143.3837;634.6784;617.7776;-107.1349;356.9704;430.6244;65.8615;539.8603
9.6914;-144.4298;637.3576;616.4473;-109.4173;358.7980;430.3560;66.4303;540.4323
